Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.0494861226697101,-0.00177382221626101,-0.487764070196846,0.00177677320084648,-0.487764070196846,0.00177677320084648,-0.0494861226697101,-0.00177382221626101
0.100693514841637,-0.049486592722986,-0.00178611341545597,-0.48776443483648,0.00178912613193412,-0.48776443483648,0.00178912613193412,-0.049486592722986,-0.00178611341545597
0.10139183931163,-0.0494870693132149,-0.00179848963536662,-0.487764804502354,0.0018015653738157,-0.487764804502354,0.0018015653738157,-0.0494870693132149,-0.00179848963536662
0.102095006765465,-0.0494875525312269,-0.00181095146099778,-0.487765179263058,0.00181409153841077,-0.487765179263058,0.00181409153841077,-0.0494875525312269,-0.00181095146099778
0.102803050789954,-0.0494880424691123,-0.00182349948131433,-0.487765559188102,0.00182670524215877,-0.487765559188102,0.00182670524215877,-0.0494880424691123,-0.00182349948131433
0.103516005204838,-0.0494885392202384,-0.00183613428926651,-0.487765944347921,0.00183940710605607,-0.487765944347921,0.00183940710605607,-0.0494885392202384,-0.00183613428926651
0.104233904064403,-0.0494890428792672,-0.00184885648181553,-0.487766334813891,0.00185219775569335,-0.487766334813891,0.00185219775569335,-0.0494890428792672,-0.00184885648181553
0.104956781659108,-0.0494895535421741,-0.00186166665995928,-0.487766730658342,0.00186507782129338,-0.487766730658342,0.00186507782129338,-0.0494895535421741,-0.00186166665995928
0.105684672517218,-0.0494900713062647,-0.00187456542875811,-0.487767131954568,0.00187804793774911,-0.487767131954568,0.00187804793774911,-0.0494900713062647,-0.00187456542875811
0.106417611406461,-0.0494905962701946,-0.00188755339736081,-0.487767538776836,0.00189110874466228,-0.487767538776836,0.00189110874466228,-0.0494905962701946,-0.00188755339736081
0.10715563333568,-0.0494911285339869,-0.00190063117903072,-0.487767951200407,0.0019042608863823,-0.487767951200407,0.0019042608863823,-0.0494911285339869,-0.00190063117903072
0.107898773556513,-0.0494916681990517,-0.00191379939117188,-0.487768369301539,0.00191750501204553,-0.487768369301539,0.00191750501204553,-0.0494916681990517,-0.00191379939117188
0.108647067565072,-0.0494922153682054,-0.00192705865535547,-0.487768793157508,0.00193084177561506,-0.487768793157508,0.00193084177561506,-0.0494922153682054,-0.00192705865535547
0.109400551103639,-0.0494927701456891,-0.00194040959734626,-0.487769222846614,0.00194427183592083,-0.487769222846614,0.00194427183592083,-0.0494927701456891,-0.00194040959734626
0.110159260162376,-0.0494933326371895,-0.00195385284712922,-0.487769658448198,0.00195779585670011,-0.487769658448198,0.00195779585670011,-0.0494933326371895,-0.00195385284712922
0.11092323098104,-0.0494939029498584,-0.00196738903893631,-0.487770100042654,0.00197141450663855,-0.487770100042654,0.00197141450663855,-0.0494939029498584,-0.00196738903893631
0.111692500050717,-0.0494944811923324,-0.00198101881127333,-0.487770547711442,0.00198512845941145,-0.487770547711442,0.00198512845941145,-0.0494944811923324,-0.00198101881127333
0.112467104115564,-0.0494950674747547,-0.00199474280694695,-0.487771001537102,0.00199893839372567,-0.487771001537102,0.00199893839372567,-0.0494950674747547,-0.00199474280694695
0.113247080174565,-0.0494956619087938,-0.00200856167309188,-0.487771461603267,0.00201284499336182,-0.487771461603267,0.00201284499336182,-0.0494956619087938,-0.00200856167309188
0.114032465483296,-0.0494962646076669,-0.00202247606119816,-0.487771927994675,0.00202684894721694,-0.487771927994675,0.00202684894721694,-0.0494962646076669,-0.00202247606119816
0.114823297555707,-0.0494968756861596,-0.00203648662713853,-0.487772400797187,0.00204095094934766,-0.487772400797187,0.00204095094934766,-0.0494968756861596,-0.00203648662713853
0.115619614165913,-0.0494974952606483,-0.002050594031196,-0.487772880097798,0.00205515169901375,-0.487772880097798,0.00205515169901375,-0.0494974952606483,-0.002050594031196
0.116421453349997,-0.0494981234491217,-0.00206479893809157,-0.487773365984651,0.0020694519007222,-0.487773365984651,0.0020694519007222,-0.0494981234491217,-0.00206479893809157
0.117228853407829,-0.0494987603712034,-0.00207910201701198,-0.487773858547052,0.00208385226427171,-0.487773858547052,0.00208385226427171,-0.0494987603712034,-0.00207910201701198
0.118041852904894,-0.0494994061481743,-0.00209350394163766,-0.487774357875485,0.00209835350479763,-0.487774357875485,0.00209835350479763,-0.0494994061481743,-0.00209350394163766
