Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.907135806408244,5.21997437243071e-06,9.57623325701346e-17,-4.88912207374492e-19,-0.907058868080365,5.06134808227893e-07,0.65671294334967,-0.00797125032103151
0.100693514841637,-0.907137282890287,5.32917224032453e-06,9.57623651014421e-17,-4.92308514603833e-19,-0.90705927694681,5.16727489827812e-07,0.656712007440102,-0.0080265517312432
0.10139183931163,-0.907138779826597,5.44065216208367e-06,9.57623980757656e-17,-4.95728493091839e-19,-0.90705969149872,5.27541708020621e-07,0.656711058439345,-0.00808223707109612
0.102095006765465,-0.907140297499182,5.55446174878987e-06,9.57624314989986e-17,-4.99172309441593e-19,-0.907060111815078,5.38582090706813e-07,0.656710096163383,-0.00813830901154745
0.102803050789954,-0.9071418361939,5.6706496020173e-06,9.57624653771092e-17,-5.02640131462023e-19,-0.907060537975966,5.49853362286079e-07,0.656709120425594,-0.00819477024224712
0.103516005204838,-0.907143396200514,5.78926533436469e-06,9.57624997161408e-17,-5.06132128177294e-19,-0.907060970062573,5.6136034562275e-07,0.656708131036705,-0.00825162347167084
0.104233904064403,-0.907144977812738,5.91035959041086e-06,9.57625345222127e-17,-5.09648469836297e-19,-0.907061408157217,5.73107964165626e-07,0.656707127804754,-0.00830887142725403
0.104956781659108,-0.907146581328295,6.03398406799627e-06,9.57625698015214e-17,-5.13189327922212e-19,-0.907061852343354,5.85101243970668e-07,0.656706110535056,-0.00836651685552686
0.105684672517218,-0.907148207048966,6.16019154012909e-06,9.5762605560341e-17,-5.16754875162161e-19,-0.907062302705598,5.97345315855521e-07,0.656705079030157,-0.00842456252225005
0.106417611406461,-0.907149855280647,6.28903587714114e-06,9.57626418050242e-17,-5.20345285536967e-19,-0.907062759329739,6.09845417592209e-07,0.656704033089803,-0.00848301121255211
0.10715563333568,-0.907151526333406,6.42057206939189e-06,9.57626785420033e-17,-5.23960734290966e-19,-0.907063222302751,6.22606896099817e-07,0.656702972510887,-0.00854186573106703
0.107898773556513,-0.907153220521534,6.55485625052771e-06,9.5762715777791e-17,-5.27601397941962e-19,-0.907063691712819,6.35635209749949e-07,0.656701897087419,-0.0086011289020736
0.108647067565072,-0.907154938163603,6.69194572099074e-06,9.5762753518981e-17,-5.31267454291226e-19,-0.907064167649345,6.48935930634004e-07,0.65670080661048,-0.00866080356963526
0.109400551103639,-0.907156679582523,6.83189897231207e-06,9.57627917722494e-17,-5.34959082433614e-19,-0.907064650202975,6.6251474696577e-07,0.656699700868176,-0.00872089259774126
0.110159260162376,-0.907158445105602,6.97477571150185e-06,9.57628305443548e-17,-5.38676462767772e-19,-0.907065139465608,6.76377465457997e-07,0.6566985796456,-0.00878139887044887
0.11092323098104,-0.907160235064601,7.12063688643877e-06,9.57628698421401e-17,-5.42419777006447e-19,-0.907065635530416,6.9053001380999e-07,0.656697442724787,-0.00884232529202647
0.111692500050717,-0.907162049795795,7.26954471125946e-06,9.57629096725327e-17,-5.46189208186872e-19,-0.907066138491867,7.0497844321428e-07,0.656696289884669,-0.00890367478709801
0.112467104115564,-0.907163889640032,7.4215626927332e-06,9.57629500425454e-17,-5.49984940681272e-19,-0.907066648445732,7.19728930899735e-07,0.656695120901028,-0.00896545030078815
0.113247080174565,-0.907165754942795,7.57675565682403e-06,9.5762990959278e-17,-5.53807160207461e-19,-0.907067165489112,7.34787782761398e-07,0.656693935546454,-0.00902765479886885
0.114032465483296,-0.907167646054263,7.73518977596754e-06,9.57630324299171e-17,-5.57656053839526e-19,-0.907067689720455,7.50161436033694e-07,0.656692733590294,-0.00909029126790688
0.114823297555707,-0.907169563329373,7.89693259698604e-06,9.57630744617381e-17,-5.61531810018645e-19,-0.907068221239568,7.65856462026093e-07,0.656691514798611,-0.0091533627154124
0.115619614165913,-0.907171507127881,8.06205306921881e-06,9.57631170621053e-17,-5.65434618563965e-19,-0.907068760147646,7.81879568862234e-07,0.656690278934129,-0.00921687216998883
0.116421453349997,-0.90717347781443,8.23062157369325e-06,9.57631602384732e-17,-5.69364670683618e-19,-0.907069306547282,7.98237604361304e-07,0.65668902575619,-0.00928082268148355
0.117228853407829,-0.907175475758611,8.40270995260822e-06,9.57632039983873e-17,-5.7332215898583e-19,-0.907069860542492,8.14937558910739e-07,0.656687755020703,-0.00934521732114005
0.118041852904894,-0.907177501335032,8.5783915394072e-06,9.57632483494851e-17,-5.77307277490139e-19,-0.907070422238731,8.31986568427395e-07,0.656686466480093,-0.00941005918175114
0.118860490674132,-0.907179554923379,8.75774118964945e-06,9.57632932994968e-17,-5.81320221638707e-19,-0.907070991742917,8.49391917401993e-07,0.656685159883249,-0.00947535137781287
0.1196848058178,-0.907181636908487,8.94083531226969e-06,9.57633388562466e-17,-5.8536118830776e-19,-0.907071569163446,8.67161041903652e-07,0.656683834975476,-0.00954109704568046
0.120514837709331,-0.907183747680408,9.1277519017538e-06,9.57633850276531e-17,-5.89430375819139e-19,-0.907072154610217,8.85301532825566e-07,0.656682491498439,-0.00960729934372462
0.12135062599522,-0.907185887634478,9.31857057068913e-06,9.57634318217307e-17,-5.93527983951937e-19,-0.90707274819465,9.03821139002295e-07,0.656681129190113,-0.00967396145248937
0.122192210596917,-0.907188057171385,9.51337258319612e-06,9.57634792465903e-17,-5.9765421395428e-19,-0.907073350029708,9.22727770536966e-07,0.656679747784728,-0.00974108657485119
0.123039631712731,-0.907190256697245,9.71224088892886e-06,9.57635273104404e-17,-6.01809268555209e-19,-0.907073960229917,9.42029502125005e-07,0.656678347012711,-0.00980867793617897
0.123892929819754,-0.907192486623667,9.91526015780425e-06,9.57635760215878e-17,-6.05993351976669e-19,-0.907074578911389,9.61734576454196e-07,0.656676926600633,-0.00987673878449554
0.124752145675793,-0.907194747367829,1.01225168153765e-05,9.57636253884385e-17,-6.10206669945634e-19,-0.907075206191844,9.81851407696674e-07,0.656675486271157,-0.00994527239064026
0.125617320321316,-0.907197039352551,1.03340990790443e-05,9.57636754194991e-17,-6.14449429706339e-19,-0.907075842190632,1.00238858505818e-06,0.65667402574297,-0.0100142820484328
0.126488495081411,-0.907199363006365,1.05500969949657e-05,9.57637261233771e-17,-6.18721840032635e-19,-0.907076487028752,1.02335487640708e-06,0.656672544730735,-0.0100837710748382
0.127365711567764,-0.907201718763596,1.07706024755697e-05,9.57637775087823e-17,-6.23024111240459e-19,-0.90707714082888,1.04475923194333e-06,0.656671042945024,-0.0101537428101333
0.128249011680643,-0.907204107064432,1.09957093380672e-05,9.57638295845276e-17,-6.27356455200453e-19,-0.90707780371539,1.06661078802181e-06,0.656669520092266,-0.010224200618074
0.129138437610901,-0.907206528355004,1.12255133436004e-05,9.57638823595298e-17,-6.31719085350667e-19,-0.907078475814375,1.08891887096521e-06,0.656667975874677,-0.0102951478860645
0.130034031841991,-0.907208983087464,1.14601122371827e-05,9.57639358428108e-17,-6.36112216709428e-19,-0.907079157253675,1.11169300100883e-06,0.656666409990205,-0.0103665880253272
0.130935837151994,-0.90721147172006,1.16996057884511e-05,9.57639900434983e-17,-6.40536065888306e-19,-0.907079848162897,1.13494289630256e-06,0.656664822132465,-0.0104385244710739
0.131843896615665,-0.907213994717219,1.19440958334521e-05,9.57640449708268e-17,-6.44990851105236e-19,-0.907080548673443,1.15867847701873e-06,0.656663211990675,-0.0105109606826788
0.132758253606487,-0.907216552549625,1.21936863168789e-05,9.57641006341385e-17,-6.49476792197756e-19,-0.907081258918529,1.18290986952929e-06,0.656661579249589,-0.0105839001438526
0.133678951798747,-0.907219145694305,1.24484833355087e-05,9.57641570428844e-17,-6.5399411063637e-19,-0.907081979033217,1.20764741066287e-06,0.656659923589435,-0.0106573463628172
0.134606035169616,-0.907221774634702,1.27085951823758e-05,9.57642142066249e-17,-6.58543029538075e-19,-0.907082709154437,1.23290165205195e-06,0.656658244685847,-0.010731302872483
0.135539548001256,-0.90722443986077,1.29741323919089e-05,9.57642721350312e-17,-6.63123773679997e-19,-0.907083449421011,1.25868336458071e-06,0.656656542209794,-0.0108057732306266
0.136479534882933,-0.90722714186905,1.32452077857836e-05,9.57643308378857e-17,-6.6773656951317e-19,-0.907084199973682,1.2850035429092e-06,0.656654815827518,-0.0108807610200703
0.137426040713143,-0.907229881162757,1.35219365200029e-05,9.57643903250833e-17,-6.72381645176464e-19,-0.907084960955138,1.31187341008768e-06,0.656653065200454,-0.0109562698488624
0.138379110701763,-0.907232658251871,1.38044361327819e-05,9.57644506066319e-17,-6.77059230510661e-19,-0.907085732510041,1.33930442234101e-06,0.65665128998517,-0.0110323033504598
0.139338790372205,-0.907235473653218,1.40928265932178e-05,9.57645116926539e-17,-6.81769557072638e-19,-0.907086514785052,1.36730827375933e-06,0.656649489833286,-0.0111088651839111
0.140305125563594,-0.907238327890562,1.43872303513121e-05,9.57645735933867e-17,-6.86512858149753e-19,-0.90708730792886,1.39589690133224e-06,0.656647664391405,-0.0111859590340416
0.141278162432955,-0.907241221494693,1.46877723887912e-05,9.57646363191834e-17,-6.91289368774317e-19,-0.90708811209221,1.4250824898962e-06,0.656645813301037,-0.0112635886116395
0.14225794745742,-0.907244155003519,1.49945802708495e-05,9.57646998805141e-17,-6.96099325738264e-19,-0.907088927427928,1.45487747727976e-06,0.656643936198527,-0.0113417576536437
0.143244527436446,-0.907247128962158,1.530778419917e-05,9.57647642879667e-17,-7.0094296760795e-19,-0.907089754090955,1.48529455949384e-06,0.656642032714971,-0.0114204699233326
0.14423794949405,-0.907250143923027,1.56275170658804e-05,9.57648295522476e-17,-7.05820534739102e-19,-0.907090592238371,1.51634669609546e-06,0.656640102476146,-0.0114997292105151
0.145238261081064,-0.907253200445941,1.59539145086623e-05,9.57648956841827e-17,-7.10732269291932e-19,-0.907091442029427,1.54804711562095e-06,0.656638145102424,-0.0115795393317223
0.146245509977397,-0.907256299098203,1.62871149667621e-05,9.57649626947182e-17,-7.15678415246403e-19,-0.907092303625575,1.580409321085e-06,0.656636160208698,-0.0116599041304009
0.147259744294318,-0.907259440454703,1.66272597385136e-05,9.57650305949212e-17,-7.2065921841765e-19,-0.907093177190497,1.61344709571909e-06,0.656634147404295,-0.0117408274771083
0.148281012476756,-0.907262625098013,1.69744930396398e-05,9.57650993959813e-17,-7.2567492647158e-19,-0.907094062890135,1.64717450868226e-06,0.656632106292895,-0.0118223132697092
0.149309363305612,-0.907265853618488,1.73289620629402e-05,9.57651691092103e-17,-7.30725788940611e-19,-0.907094960892723,1.68160592096608e-06,0.656630036472447,-0.0119043654335731
0.150344845900091,-0.907269126614363,1.76908170391593e-05,9.5765239746044e-17,-7.35812057239595e-19,-0.907095871368821,1.71675599148005e-06,0.656627937535084,-0.0119869879217741
0.151387509720044,-0.907272444691852,1.80602112989647e-05,9.57653113180425e-17,-7.40933984681894e-19,-0.907096794491342,1.75263968308151e-06,0.656625809067034,-0.0120701847152916
0.152437404568337,-0.907275808465253,1.8437301336327e-05,9.5765383836891e-17,-7.46091826495641e-19,-0.907097730435585,1.78927226891432e-06,0.656623650648534,-0.012153959823213
0.153494580593225,-0.907279218557051,1.88222468729404e-05,9.57654573144006e-17,-7.51285839840159e-19,-0.907098679379274,1.82666933875794e-06,0.656621461853738,-0.0122383172829379
0.154559088290748,-0.907282675598015,1.92152109242671e-05,9.57655317625094e-17,-7.56516283822564e-19,-0.907099641502581,1.86484680557777e-06,0.656619242250629,-0.012323261160383
0.155630978507143,-0.907286180227314,1.96163598665949e-05,9.57656071932826e-17,-7.61783419514538e-19,-0.907100616988169,1.90382091216218e-06,0.656616991400924,-0.0124087955501903
0.156710302441275,-0.907289733092613,2.00258635055794e-05,9.57656836189136e-17,-7.67087509969286e-19,-0.90710160602122,1.94360823789833e-06,0.656614708859978,-0.012494924575935
0.15779711164708,-0.907293334850186,2.04438951461466e-05,9.57657610517247e-17,-7.72428820238671e-19,-0.907102608789473,1.98422570574577e-06,0.656612394176695,-0.0125816523903364
0.158891458036027,-0.907296986165025,2.08706316637691e-05,9.57658395041677e-17,-7.7780761739053e-19,-0.907103625483255,2.02569058923088e-06,0.656610046893425,-0.0126689831754694
0.159993393879601,-0.907300687710945,2.13062535772829e-05,9.57659189888244e-17,-7.83224170526185e-19,-0.907104656295522,2.06802051974306e-06,0.656607666545866,-0.0127569211429787
0.161102971811794,-0.9073044401707,2.17509451228004e-05,9.57659995184078e-17,-7.88678750798126e-19,-0.90710570142189,2.1112334937963e-06,0.656605252662968,-0.0128454705342935
0.162220244831628,-0.907308244236093,2.22048943296083e-05,9.57660811057619e-17,-7.94171631427905e-19,-0.907106761060673,2.15534788064464e-06,0.656602804766827,-0.0129346356208447
0.163345266305675,-0.907312100608092,2.26682930972305e-05,9.57661637638629e-17,-7.99703087724215e-19,-0.907107835412923,2.20038242983514e-06,0.656600322372584,-0.0130244207042832
0.164478089970617,-0.907316009996939,2.31413372740602e-05,9.57662475058195e-17,-8.05273397101155e-19,-0.907108924682461,2.24635627911127e-06,0.656597804988319,-0.0131148301167003
0.165618769935804,-0.907319973122271,2.36242267376702e-05,9.57663323448735e-17,-8.10882839096704e-19,-0.90711002907592,2.29328896230591e-06,0.656595252114945,-0.0132058682208497
0.166767360685846,-0.907323990713238,2.41171654766364e-05,9.57664182944004e-17,-8.16531695391395e-19,-0.907111148802783,2.34120041756047e-06,0.656592663246098,-0.0132975394103706
0.167923917083208,-0.907328063508617,2.46203616740409e-05,9.57665053679097e-17,-8.22220249827185e-19,-0.907112284075419,2.39011099557179e-06,0.656590037868029,-0.0133898481100137
0.169088494370839,-0.907332192256933,2.5134027792556e-05,9.57665935790454e-17,-8.27948788426562e-19,-0.907113435109125,2.44004146804019e-06,0.656587375459491,-0.0134827987758676
0.170261148174801,-0.907336377716585,2.56583806613059e-05,9.57666829415865e-17,-8.33717599411801e-19,-0.907114602122167,2.49101303637783e-06,0.656584675491626,-0.0135763958955882
0.171441934506935,-0.907340620655961,2.6193641564351e-05,9.57667734694474e-17,-8.39526973224493e-19,-0.907115785335814,2.54304734048291e-06,0.65658193742785,-0.0136706439886285
0.172630909767531,-0.907344921853567,2.67400363310466e-05,9.57668651766781e-17,-8.45377202545258e-19,-0.90711698497439,2.59616646771169e-06,0.656579160723732,-0.0137655476064715
0.173828130748022,-0.907349282098149,2.72977954281911e-05,9.57669580774647e-17,-8.51268582313679e-19,-0.907118201265304,2.65039296211758e-06,0.656576344826879,-0.0138611113328642
0.1750336546337,-0.907353702188822,2.78671540536873e-05,9.57670521861294e-17,-8.57201409748453e-19,-0.907119434439101,2.70574983373198e-06,0.656573489176814,-0.0139573397840529
0.176247539006444,-0.907358182935193,2.84483522325213e-05,9.5767147517131e-17,-8.63175984367783e-19,-0.907120684729499,2.76226056818152e-06,0.656570593204852,-0.0140542376090216
0.177469841847474,-0.907362725157496,2.90416349143369e-05,9.57672440850651e-17,-8.69192608009974e-19,-0.907121952373437,2.81994913640601e-06,0.656567656333974,-0.0141518094897312
0.178700621540116,-0.907367329686716,2.96472520729951e-05,9.57673419046641e-17,-8.7525158485427e-19,-0.907123237611114,2.87884000457414e-06,0.656564677978702,-0.0142500601413605
0.179939936872594,-0.907371997364725,3.02654588081736e-05,9.57674409907972e-17,-8.81353221441926e-19,-0.907124540686037,2.93895814425585e-06,0.656561657544968,-0.0143489943125498
0.181187847040838,-0.907376729044413,3.08965154487695e-05,9.5767541358471e-17,-8.87497826697498e-19,-0.907125861845066,3.00032904279254e-06,0.656558594429985,-0.0144486167856456
0.182444411651309,-0.907381525589824,3.15406876586488e-05,9.57676430228287e-17,-8.93685711950402e-19,-0.907127201338457,3.06297871376787e-06,0.65655548802211,-0.0145489323769478
0.183709690723849,-0.907386387876287,3.21982465441156e-05,9.5767745999151e-17,-8.99917190956677e-19,-0.907128559419909,3.12693370784628e-06,0.656552337700713,-0.0146499459369582
0.184983744694544,-0.907391316790559,3.28694687638242e-05,9.57678503028551e-17,-9.06192579921025e-19,-0.907129936346615,3.19222112373993e-06,0.656549142836035,-0.0147516623506312
0.186266634418617,-0.90739631323096,3.35546366405509e-05,9.57679559494951e-17,-9.12512197519082e-19,-0.907131332379305,3.25886861937338e-06,0.65654590278905,-0.0148540865376265
0.187558421173328,-0.90740137810751,3.42540382754636e-05,9.57680629547618e-17,-9.18876364919941e-19,-0.907132747782292,3.32690442337094e-06,0.656542616911322,-0.0149572234525632
0.188859166660905,-0.907406512342079,3.49679676643344e-05,9.57681713344822e-17,-9.2528540580893e-19,-0.90713418282353,3.3963573467001e-06,0.656539284544862,-0.015061078085277
0.190168933011491,-0.907411716868517,3.56967248161394e-05,9.57682811046194e-17,-9.31739646410665e-19,-0.907135637774653,3.46725679453361e-06,0.65653590502198,-0.0151656554610779
0.191487782786108,-0.907416992632808,3.64406158741004e-05,9.5768392281272e-17,-9.38239415512326e-19,-0.907137112911032,3.53963277841332e-06,0.656532477665133,-0.0152709606410106
0.192815778979652,-0.907422340593211,3.71999532388922e-05,9.57685048806738e-17,-9.44785044487234e-19,-0.907138608511823,3.61351592862574e-06,0.656529001786777,-0.0153769987221172
0.194152985023894,-0.907427761720408,3.79750556944169e-05,9.57686189191933e-17,-9.51376867318687e-19,-0.907140124860017,3.68893750682039e-06,0.656525476689212,-0.0154837748377013
0.195499464790516,-0.907433256997647,3.87662485358681e-05,9.57687344133331e-17,-9.58015220624047e-19,-0.907141662242499,3.76592941888146e-06,0.656521901664423,-0.015591294157594
0.196855282594159,-0.907438827420899,3.95738637004317e-05,9.57688513797293e-17,-9.64700443679131e-19,-0.907143220950089,3.84452422810128e-06,0.656518275993921,-0.0156995618884228
0.198220503195496,-0.907444473999004,4.03982399003605e-05,9.57689698351504e-17,-9.7143287844286e-19,-0.907144801277609,3.92475516851343e-06,0.656514598948585,-0.0158085832738815
0.199595191804325,-0.907450197753823,4.12397227589484e-05,9.5769089796497e-17,-9.78212869582204e-19,-0.907146403523925,4.00665615863868e-06,0.656510869788489,-0.0159183635950029
0.200979414082682,-0.907455999720395,4.2098664948656e-05,9.57692112808006e-17,-9.8504076449739e-19,-0.90714802799201,4.09026181536626e-06,0.656507087762744,-0.0160289081704328
0.202373236147981,-0.907461880947087,4.29754263324006e-05,9.57693343052228e-17,-9.91916913347445e-19,-0.907149674988999,4.1756074682063e-06,0.656503252109322,-0.0161402223567072
0.203776724576168,-0.907467842495753,4.38703741073437e-05,9.57694588870539e-17,-9.98841669075968e-19,-0.907151344826239,4.26272917381995e-06,0.656499362054881,-0.01625231154853
0.205189946404906,-0.907473885441893,4.47838829512742e-05,9.57695850437123e-17,-1.00581538743726e-18,-0.907153037819355,4.35166373074017e-06,0.656495416814597,-0.0163651811790546
0.206612969136771,-0.907480010874808,4.57163351722384e-05,9.57697127927428e-17,-1.01283842702271e-18,-0.907154754288301,4.44244869454019e-06,0.656491415591978,-0.0164788367201658
0.208045860742482,-0.907486219897766,4.66681208608766e-05,9.57698421518152e-17,-1.01991114928753e-18,-0.907156494557421,4.53512239321011e-06,0.656487357578683,-0.0165932836827655
0.209488689664142,-0.907492513628159,4.76396380454103e-05,9.57699731387234e-17,-1.02703391857774e-18,-0.907158258955511,4.62972394280059e-06,0.656483241954342,-0.0167085276170591
