Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.735399200077677,-0.00706844874386706,0.703173747240945,0.00110137337914313,-0.246857055119253,0.00110188622575326,-0.958841342806079,-0.000166434738569934
0.100693514841637,0.735398501270292,-0.00711749101611516,0.703174058516257,0.0011090189241005,-0.246857172366804,0.00110954250289375,-0.958842842775306,-0.000167518372887789
0.10139183931163,0.735397792673608,-0.00716687385044434,0.70317437414302,0.00111671764513419,-0.246857291221773,0.0011172521805309,-0.958844363530526,-0.000168608047244445
0.102095006765465,0.735397074149618,-0.00721659961790534,0.703174694182328,0.00112446991419876,-0.246857411705848,0.00112501563530621,-0.958845905358501,-0.000169703772774206
0.102803050789954,0.735396345558348,-0.00726667070617976,0.703175018696142,0.00113227610589344,-0.246857533841004,0.00113283324660359,-0.958847468549913,-0.000170805560049468
0.103516005204838,0.735395606757824,-0.00731708951969931,0.703175347747299,0.00114013659748186,-0.246857657649498,0.00114070539657099,-0.958849053399413,-0.000171913419063752
0.104233904064403,0.735394857604047,-0.00736785847976567,0.703175681399529,0.00114805176891182,-0.24685778315388,0.00114863247014234,-0.958850660205683,-0.000173027359214102
0.104956781659108,0.735394097950957,-0.00741898002467141,0.703176019717463,0.0011560220028353,-0.246857910376991,0.00115661485505965,-0.958852289271481,-0.000174147389283293
0.105684672517218,0.73539332765041,-0.0074704566098218,0.703176362766649,0.00116404768462858,-0.246858039341971,0.0011646529418953,-0.958853940903703,-0.000175273517421373
0.106417611406461,0.735392546552143,-0.00752229070785746,0.703176710613562,0.00117212920241264,-0.246858170072257,0.00117274712407456,-0.958855615413432,-0.00017640575112722
0.10715563333568,0.735391754503746,-0.00757448480877803,0.703177063325623,0.00118026694707355,-0.246858302591593,0.00118089779789835,-0.958857313115999,-0.000177544097229164
0.107898773556513,0.735390951350626,-0.0076270414200668,0.703177420971207,0.00118846131228322,-0.246858436924028,0.00118910536256618,-0.958859034331038,-0.00017868856186553
0.108647067565072,0.735390136935979,-0.00767996306681615,0.70317778361966,0.00119671269452016,-0.246858573093925,0.00119737022019934,-0.958860779382542,-0.00017983915046467
0.109400551103639,0.735389311100759,-0.00773325229185397,0.703178151341311,0.00120502149309052,-0.246858711125958,0.00120569277586424,-0.958862548598922,-0.000180995867724458
0.110159260162376,0.735388473683638,-0.00778691165587132,0.703178524207489,0.00121338811014931,-0.246858851045124,0.00121407343759611,-0.958864342313069,-0.000182158717591425
0.11092323098104,0.73538762452098,-0.00784094373755053,0.703178902290535,0.00122181295072168,-0.246858992876737,0.00122251261642279,-0.958866160862409,-0.000183327703239304
0.111692500050717,0.735386763446804,-0.00789535113369479,0.703179285663816,0.00123029642272452,-0.246859136646442,0.00123101072638885,-0.958868004588968,-0.000184502827047302
0.112467104115564,0.735385890292748,-0.00795013645935848,0.703179674401744,0.00123883893698819,-0.24685928238021,0.00123956818457989,-0.958869873839428,-0.000185684090577627
0.113247080174565,0.735385004888036,-0.00800530234797829,0.703180068579785,0.00124744090727837,-0.246859430104348,0.00124818541114703,-0.958871768965194,-0.000186871494552765
0.114032465483296,0.735384107059442,-0.00806085145150597,0.70318046827448,0.00125610275031819,-0.246859579845499,0.00125686282933184,-0.958873690322455,-0.000188065038832008
0.114823297555707,0.735383196631256,-0.00811678644054137,0.703180873563458,0.0012648248858105,-0.246859731630648,0.00126560086549124,-0.958875638272246,-0.000189264722387693
0.115619614165913,0.735382273425241,-0.00817311000446685,0.703181284525453,0.00127360773646034,-0.246859885487127,0.00127439994912281,-0.958877613180515,-0.0001904705432808
0.116421453349997,0.735381337260602,-0.00822982485158291,0.703181701240315,0.00128245172799759,-0.246860041442614,0.00128326051289038,-0.958879615418187,-0.000191682498635937
0.117228853407829,0.735380387953948,-0.00828693370924433,0.703182123789034,0.00129135728919982,-0.246860199525142,0.00129218299264972,-0.95888164536123,-0.000192900584615914
