Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.71520476512266,-0.0080191274753048,0.617339243931188,0.000701616322296478,-0.142686789338906,0.000702066805156367,-0.969722885327769,-5.58506466806566e-05
0.100693514841637,0.715203850474325,-0.00807476229979343,0.617339549207868,0.000706484437070528,-0.142686846234976,0.000706944347835146,-0.969724477009411,-5.61608080973455e-05
0.10139183931163,0.715202923027789,-0.0081307833948809,0.617339858743614,0.000711386360593196,-0.142686903908141,0.000711855896436753,-0.969726090744103,-5.64715085186046e-05
0.102095006765465,0.715201982603037,-0.00818719344835271,0.617340172597985,0.000716322328311621,-0.142686962368802,0.000716801690527219,-0.969727726835975,-5.67827180765965e-05
0.102803050789954,0.715201029017493,-0.00824399516681603,0.61734049083138,0.000721292577325602,-0.142687021627497,0.000721781971411122,-0.969729385593315,-5.7094405998083e-05
0.103516005204838,0.715200062085988,-0.00830119127583369,0.617340813505047,0.000726297346399462,-0.142687081694896,0.000726796982145206,-0.96973106732862,-5.7406540583789e-05
0.104233904064403,0.715199081620721,-0.0083587845200596,0.617341140681092,0.000731336875973979,-0.142687142581807,0.000731846967552168,-0.969732772358655,-5.77190891872109e-05
0.104956781659108,0.715198087431219,-0.00841677766337458,0.617341472422497,0.000736411408178421,-0.142687204299174,0.00073693217423453,-0.969734501004508,-5.80320181930369e-05
0.105684672517218,0.7151970793243,-0.0084751734890237,0.617341808793128,0.000741521186842667,-0.142687266858083,0.000742052850588674,-0.969736253591646,-5.83452929950184e-05
0.106417611406461,0.715196057104033,-0.00853397479975431,0.617342149857748,0.000746666457509433,-0.14268733026976,0.000747209246818971,-0.969738030449982,-5.8658877973683e-05
0.10715563333568,0.7151950205717,-0.00859318441795528,0.617342495682034,0.000751847467446559,-0.142687394545573,0.000752401614952088,-0.969739831913921,-5.89727364730744e-05
0.107898773556513,0.715193969525751,-0.00865280518579748,0.617342846332581,0.000757064465659437,-0.142687459697035,0.000757630208851405,-0.969741658322435,-5.92868307774316e-05
0.108647067565072,0.71519290376177,-0.00871283996537469,0.617343201876926,0.000762317702903469,-0.142687525735805,0.000762895284231554,-0.96974351001911,-5.96011220872217e-05
0.109400551103639,0.715191823072423,-0.00877329163884608,0.617343562383554,0.000767607431696682,-0.142687592673689,0.000768197098673117,-0.969745387352218,-5.99155704945412e-05
0.110159260162376,0.715190727247428,-0.00883416310857983,0.617343927921913,0.000772933906332431,-0.142687660522643,0.000773535911637461,-0.969747290674773,-6.02301349583584e-05
0.11092323098104,0.715189616073501,-0.00889545729729735,0.61734429856243,0.000778297382892128,-0.142687729294774,0.00077891198448171,-0.969749220344597,-6.05447732787215e-05
0.111692500050717,0.715188489334319,-0.00895717714821896,0.61734467437652,0.00078369811925817,-0.142687799002341,0.000784325580473846,-0.969751176724384,-6.0859442070918e-05
0.112467104115564,0.715187346810474,-0.00901932562521056,0.617345055436606,0.000789136375126889,-0.142687869657757,0.000789776964807987,-0.969753160181763,-6.11740967386976e-05
0.113247080174565,0.715186188279426,-0.00908190571293136,0.61734544181613,0.000794612412021636,-0.14268794127359,0.000795266404619765,-0.969755171089367,-6.14886914473561e-05
0.114032465483296,0.715185013515461,-0.00914492041698281,0.617345833589568,0.000800126493305968,-0.14268801386257,0.000800794169001908,-0.969757209824893,-6.18031790956958e-05
0.114823297555707,0.715183822289641,-0.00920837276405846,0.617346230832444,0.000805678884196897,-0.14268808743758,0.000806360529019915,-0.969759276771179,-6.21175112879568e-05
0.115619614165913,0.715182614369759,-0.00927226580209524,0.617346633621346,0.000811269851778301,-0.142688162011669,0.000811965757727923,-0.969761372316261,-6.24316383047926e-05
0.116421453349997,0.715181389520291,-0.00933660260042561,0.617347042033941,0.000816899665014372,-0.142688237598047,0.000817610130184704,-0.969763496853452,-6.27455090737999e-05
0.117228853407829,0.715180147502348,-0.009401386249931,0.61734745614899,0.000822568594763228,-0.142688314210088,0.000823293923469834,-0.969765650781405,-6.3059071139418e-05
0.118041852904894,0.715178888073625,-0.00946661986319636,0.617347876046365,0.000828276913790581,-0.142688391861333,0.000829017416700014,-0.969767834504185,-6.33722706320158e-05
0.118860490674132,0.715177610988352,-0.0095323065746659,0.617348301807062,0.00083402489678353,-0.142688470565492,0.00083478089104553,-0.969770048431345,-6.3685052236695e-05
0.1196848058178,0.715176315997243,-0.00959844954079997,0.61734873351322,0.000839812820364483,-0.142688550336443,0.00084058462974691,-0.969772292977992,-6.39973591611276e-05
0.120514837709331,0.715175002847445,-0.00966505194023315,0.617349171248134,0.000845640963105121,-0.142688631188237,0.000846428918131717,-0.969774568564864,-6.43091331027495e-05
0.12135062599522,0.715173671282487,-0.00973211697393347,0.617349615096276,0.000851509605540533,-0.142688713135098,0.000852314043631508,-0.969776875618405,-6.46203142155299e-05
0.122192210596917,0.715172321042223,-0.0097996478653631,0.617350065143308,0.000857419030183462,-0.142688796191424,0.000858240295798987,-0.969779214570837,-6.49308410757415e-05
0.123039631712731,0.715170951862781,-0.00986764786063968,0.617350521476099,0.000863369521538575,-0.142688880371793,0.000864207966325282,-0.969781585860241,-6.52406506470929e-05
0.123892929819754,0.715169563476508,-0.00993612022869969,0.617350984182747,0.000869361366116959,-0.142688965690958,0.000870217349057452,-0.969783989930628,-6.5549678245326e-05
0.124752145675793,0.715168155611913,-0.0100050682614623,0.61735145335259,0.000875394852450642,-0.142689052163857,0.000876268740016103,-0.969786427232022,-6.58578575018082e-05
0.125617320321316,0.715166727993613,-0.0100744952739947,0.617351929076228,0.00088147027110726,-0.142689139805607,0.000882362437413223,-0.969788898220535,-6.61651203265334e-05
0.126488495081411,0.715165280342272,-0.0101444046046791,0.617352411445539,0.000887587914704844,-0.142689228631512,0.000888498741670195,-0.969791403358453,-6.64713968703684e-05
0.127365711567764,0.715163812374547,-0.0102147996153803,0.617352900553699,0.000893748077926706,-0.142689318657059,0.000894677955435953,-0.969793943114309,-6.67766154863886e-05
0.128249011680643,0.715162323803027,-0.0102856836916152,0.6173533964952,0.000899951057536436,-0.142689409897926,0.000900900383605388,-0.969796517962971,-6.70807026904655e-05
0.129138437610901,0.71516081433617,-0.010357060242723,0.617353899365867,0.000906197152393037,-0.14268950236998,0.000907166333337837,-0.969799128385723,-6.73835831211458e-05
0.130034031841991,0.715159283678246,-0.0104289327020372,0.617354409262881,0.000912486663466147,-0.142689596089279,0.000913476114075883,-0.969801774870348,-6.76851794985181e-05
0.130935837151994,0.715157731529277,-0.0105013045270584,0.617354926284793,0.000918819893851424,-0.142689691072076,0.000919830037564236,-0.969804457911215,-6.79854125823429e-05
0.131843896615665,0.715156157584966,-0.0105741791996291,0.61735545053155,0.000925197148785979,-0.142689787334819,0.000926228417868873,-0.969807178009362,-6.82842011292817e-05
0.132758253606487,0.715154561536642,-0.0106475602261091,0.617355982104509,0.000931618735664008,-0.142689884894153,0.000932671571396334,-0.969809935672585,-6.85814618493624e-05
0.133678951798747,0.71515294307119,-0.0107214511375528,0.617356521106461,0.000938084964052495,-0.142689983766923,0.000939159816913258,-0.969812731415529,-6.88771093611887e-05
0.134606035169616,0.715151301870987,-0.0107958554898874,0.617357067641651,0.00094459614570704,-0.142690083970175,0.000945693475566061,-0.96981556575977,-6.91710561467676e-05
0.135539548001256,0.715149637613835,-0.0108707768640928,0.617357621815798,0.000951152594587826,-0.142690185521157,0.00095227287090088,-0.969818439233912,-6.94632125047695e-05
0.136479534882933,0.715147949972891,-0.010946218866383,0.617358183736116,0.000957754626875722,-0.142690288437323,0.000958898328883654,-0.969821352373674,-6.97534865035238e-05
0.137426040713143,0.715146238616604,-0.0110221851283882,0.617358753511336,0.00096440256098845,-0.142690392736334,0.000965570177920477,-0.969824305721985,-7.00417839323911e-05
0.138379110701763,0.715144503208635,-0.0110986793073388,0.617359331251728,0.000971096717596966,-0.142690498436059,0.000972288748878111,-0.969827299829076,-7.03280082526014e-05
0.139338790372205,0.715142743407797,-0.0111757050862514,0.617359917069124,0.000977837419641889,-0.142690605554578,0.00097905437510476,-0.969830335252574,-7.06120605467458e-05
0.140305125563594,0.715140958867976,-0.0112532661741145,0.617360511076937,0.000984624992350108,-0.142690714110185,0.000985867392450998,-0.969833412557602,-7.0893839467609e-05
0.141278162432955,0.715139149238058,-0.0113313663060778,0.617361113390189,0.000991459763251497,-0.142690824121384,0.000992728139290977,-0.969836532316869,-7.11732411855237e-05
0.14225794745742,0.715137314161857,-0.0114100092436406,0.617361724125528,0.000998342062195762,-0.142690935606901,0.000999636956543804,-0.969839695110774,-7.14501593349764e-05
0.143244527436446,0.715135453278037,-0.0114891987748444,0.617362343401257,0.00100527222136942,-0.142691048585675,0.00100659418769521,-0.969842901527501,-7.17244849599286e-05
0.14423794949405,0.715133566220038,-0.0115689387144641,0.617362971337356,0.00101225057531291,-0.142691163076869,0.00101360017881936,-0.969846152163124,-7.19961064581109e-05
0.145238261081064,0.715131652615994,-0.0116492329042028,0.617363608055503,0.00101927746093787,-0.142691279099866,0.00102065527860094,-0.969849447621704,-7.22649095241668e-05
0.146245509977397,0.715129712088656,-0.011730085212887,0.617364253679104,0.00102635321754443,-0.142691396674271,0.00102775983835752,-0.969852788515392,-7.25307770915173e-05
0.147259744294318,0.715127744255313,-0.0118114995366639,0.617364908333313,0.00103347818683888,-0.142691515819918,0.00103491421206205,-0.969856175464537,-7.27935892733678e-05
0.148281012476756,0.715125748727707,-0.0118934797991996,0.617365572145061,0.00104065271295115,-0.142691636556867,0.00104211875636568,-0.969859609097787,-7.30532233019082e-05
0.149309363305612,0.715123725111951,-0.0119760299518794,0.617366245243078,0.00104787714245271,-0.142691758905407,0.00104937383062082,-0.969863090052197,-7.33095534669742e-05
0.150344845900091,0.715121673008446,-0.0120591539740094,0.617366927757923,0.00105515182437448,-0.142691882886058,0.00105667979690434,-0.969866618973335,-7.35624510529997e-05
0.151387509720044,0.715119592011794,-0.0121428558730198,0.617367619822006,0.00106247711022488,-0.142692008519572,0.00106403702004122,-0.969870196515394,-7.38117842747354e-05
0.152437404568337,0.71511748171071,-0.012227139684669,0.617368321569619,0.00106985335400804,-0.142692135826939,0.00107144586762822,-0.9698738233413,-7.40574182117731e-05
0.153494580593225,0.715115341687935,-0.0123120094732508,0.617369033136962,0.00107728091224218,-0.142692264829382,0.00107890671005799,-0.969877500122822,-7.42992147418353e-05
0.154559088290748,0.715113171520145,-0.0123974693318014,0.617369754662167,0.00108476014397806,-0.142692395548364,0.00108641992054332,-0.969881227540686,-7.45370324723299e-05
0.155630978507143,0.715110970777862,-0.0124835233823096,0.617370486285331,0.00109229141081765,-0.142692528005587,0.00109398587514172,-0.969885006284691,-7.47707266708503e-05
