Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.325786032522623,-0.00264807417559447,-0.991712431213584,0.000142532484814458,-0.0416937797067901,0.000142307354114567,-0.397615687835953,-4.92770208252585e-06
0.100693514841637,0.325786046510705,-0.00266645918916697,-0.991712732797908,0.000143527243380705,-0.041693821822995,0.000143297407674031,-0.397616442167553,-4.92411858322647e-06
0.10139183931163,0.325786060652483,-0.00268497212658778,-0.991713038571276,0.00014452903160605,-0.0416938645205065,0.00014429439272459,-0.397617206948727,-4.91972152328116e-06
0.102095006765465,0.325786074948954,-0.00270361388375473,-0.991713348591754,0.000145537900963028,-0.0416939078072791,0.0001452983586962,-0.397617982323533,-4.91448881843534e-06
0.102803050789954,0.325786089401098,-0.00272238536295839,-0.991713662918214,0.000146553903337433,-0.0416939516913744,0.00014630935538976,-0.397618768437996,-4.90839788963235e-06
0.103516005204838,0.325786104009875,-0.00274128747293007,-0.991713981610336,0.000147577091032318,-0.0416939961809623,0.000147327432980268,-0.397619565440133,-4.90142565256341e-06
0.104233904064403,0.325786118776226,-0.00276032112889012,-0.991714304728625,0.000148607516772079,-0.0416940412843223,0.000148352642019997,-0.397620373479981,-4.89354850698176e-06
0.104956781659108,0.325786133701069,-0.00277948725259686,-0.991714632334422,0.000149645233706568,-0.0416940870098451,0.00014938503344172,-0.397621192709623,-4.88474232572186e-06
0.105684672517218,0.325786148785302,-0.00279878677239567,-0.991714964489915,0.00015069029541529,-0.0416941333660339,0.000150424658561959,-0.397622023283216,-4.87498244355553e-06
0.106417611406461,0.325786164029797,-0.00281822062326866,-0.991715301258148,0.000151742755911597,-0.0416941803615059,0.000151471569084272,-0.397622865357017,-4.86424364588844e-06
0.10715563333568,0.325786179435402,-0.00283778974688473,-0.991715642703037,0.00015280266964701,-0.0416942280049938,0.000152525817102581,-0.397623719089416,-4.85250015702307e-06
0.107898773556513,0.325786195002937,-0.00285749509165007,-0.991715988889376,0.000153870091515521,-0.0416942763053473,0.000153587455104523,-0.397624584640956,-4.83972562837984e-06
0.108647067565072,0.325786210733197,-0.00287733761275899,-0.991716339882857,0.000154945076858029,-0.0416943252715345,0.000154656535974853,-0.397625462174371,-4.82589312638185e-06
0.109400551103639,0.325786226626943,-0.00289731827224535,-0.991716695750075,0.000156027681466763,-0.0416943749126435,0.000155733112998873,-0.397626351854606,-4.81097512004466e-06
0.110159260162376,0.32578624268491,-0.0029174380390343,-0.991717056558545,0.000157117961589797,-0.0416944252378838,0.000156817239865902,-0.397627253848855,-4.79494346847936e-06
0.11092323098104,0.325786258907796,-0.00293769788899448,-0.991717422376711,0.000158215973935635,-0.0416944762565882,0.000157908970672783,-0.397628168326585,-4.77776940789598e-06
0.111692500050717,0.325786275296268,-0.00295809880499078,-0.991717793273962,0.000159321775677835,-0.0416945279782138,0.000159008359927431,-0.397629095459569,-4.75942353855494e-06
0.112467104115564,0.325786291850956,-0.00297864177693741,-0.991718169320645,0.000160435424459685,-0.0416945804123442,0.00016011546255242,-0.397630035421914,-4.73987581134025e-06
0.113247080174565,0.325786308572451,-0.00299932780185149,-0.991718550588071,0.000161556978398963,-0.0416946335686907,0.000161230333888604,-0.397630988390096,-4.7190955140726e-06
0.114032465483296,0.325786325461307,-0.00302015788390715,-0.991718937148539,0.000162686496092773,-0.0416946874570941,0.000162353029698786,-0.397631954542986,-4.69705125754824e-06
