Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.309032502268806,-0.00200965891324437,-0.25067487952204,0.000176061998199354,-0.0606716224180473,0.000176025597176435,-0.362516105073958,-1.30805598130869e-05
0.100693514841637,0.309032578828296,-0.00202361426039014,-0.250674989011612,0.00017728794450942,-0.0606716865987259,0.000177250783186472,-0.362516752523884,-1.31392231877518e-05
0.10139183931163,0.309032656417906,-0.00203766676606787,-0.250675100017584,0.000178522495784445,-0.0606717516658658,0.000178484558313725,-0.362517408943323,-1.31976238722277e-05
0.102095006765465,0.309032735050985,-0.00205181711188512,-0.250675212560851,0.000179765713840238,-0.0606718176316148,0.00017972698404481,-0.362518074455943,-1.325574608705e-05
0.102803050789954,0.309032814741043,-0.00206606598433706,-0.250675326662596,0.000181017660965593,-0.060671884508284,0.000180978122332521,-0.362518749187105,-1.33135736532716e-05
0.103516005204838,0.309032895501746,-0.00208041407484363,-0.250675442344289,0.000182278399926461,-0.0606719523083509,0.000182238035599875,-0.362519433263875,-1.33710899837859e-05
0.104233904064403,0.309032977346924,-0.002094862079787,-0.250675559627691,0.00018354799397019,-0.0606720210444606,0.000183506786744208,-0.362520126815057,-1.34282780743511e-05
0.104956781659108,0.30903306029057,-0.0021094107005494,-0.250675678534862,0.000184826506829817,-0.0606720907294286,0.000184784439141316,-0.362520829971212,-1.34851204944449e-05
0.105684672517218,0.309033144346838,-0.00212406064355125,-0.250675799088163,0.000186114002728395,-0.060672161376243,0.000186071056649642,-0.36252154286468,-1.3541599377942e-05
0.106417611406461,0.309033229530052,-0.00213881262028964,-0.250675921310257,0.00018741054638337,-0.0606722329980665,0.000187366703614502,-0.362522265629607,-1.35976964136461e-05
0.10715563333568,0.3090333158547,-0.00215366734737713,-0.250676045224117,0.000188716203011026,-0.0606723056082387,0.00018867144487237,-0.362522998401967,-1.3653392835513e-05
0.107898773556513,0.309033403335438,-0.00216862554658092,-0.25067617085303,0.000190031038330962,-0.0606723792202785,0.000189985345755205,-0.362523741319588,-1.37086694127486e-05
0.108647067565072,0.309033491987095,-0.00218368794486231,-0.250676298220596,0.000191355118570631,-0.0606724538478863,0.000191308472094823,-0.362524494522173,-1.37635064397235e-05
0.109400551103639,0.309033581824669,-0.0021988552744166,-0.250676427350741,0.000192688510469924,-0.0606725295049464,0.000192640890227325,-0.362525258151329,-1.38178837255747e-05
