Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.572728858971346,-0.00863905079194724,0.665840328319155,-0.00158944528490318,0.285826643506034,-0.00158919987965626,-0.859720037593944,-0.00028625224074761
0.100693514841637,0.572727657076405,-0.0086989791079084,0.665840606307242,-0.00160048981026879,0.285826731113749,-0.00160023926872365,-0.859721664958081,-0.000288158408783774
0.10139183931163,0.572726438388469,-0.00875932334967734,0.665840888130083,-0.00161161137924517,0.285826819908948,-0.00161135559396963,-0.859723314869989,-0.000290076145381873
0.102095006765465,0.57272520267201,-0.00882008640817452,0.665841173840091,-0.00162281053546237,0.285826909907269,-0.00162254939677958,-0.859724987640632,-0.000292005496350299
0.102803050789954,0.572723949688172,-0.00888127119449784,0.665841463490384,-0.00163408782651346,0.285827001124543,-0.00163382122245513,-0.859726683585221,-0.00029394650709974
0.103516005204838,0.572722679194726,-0.00894288064006529,0.66584175713479,-0.00164544380398601,0.285827093576798,-0.00164517162024459,-0.859728403023275,-0.000295899222625906
0.104233904064403,0.572721390946015,-0.0090049176967581,0.665842054827859,-0.00165687902349378,0.285827187280257,-0.00165660114337371,-0.859730146278674,-0.000297863687491316
0.104956781659108,0.572720084692911,-0.00906738533706552,0.665842356624872,-0.00166839404470884,0.285827282251342,-0.00166811034907672,-0.85973191367972,-0.000299839945807033
0.105684672517218,0.572718760182763,-0.00913028655423029,0.665842662581848,-0.00167998943139387,0.285827378506677,-0.00167969979862766,-0.859733705559193,-0.000301828041213786
0.106417611406461,0.572717417159345,-0.00919362436239512,0.665842972755557,-0.00169166575143478,0.285827476063089,-0.0016913700573719,-0.859735522254418,-0.000303828016862774
0.10715563333568,0.572716055362809,-0.00925740179675049,0.665843287203527,-0.00170342357687374,0.285827574937607,-0.00170312169475811,-0.859737364107315,-0.000305839915395734
0.107898773556513,0.572714674529627,-0.0093216219136834,0.665843605984052,-0.00171526348394246,0.285827675147472,-0.00171495528437043,-0.85973923146447,-0.000307863778924909
0.108647067565072,0.572713274392543,-0.00938628779092709,0.665843929156208,-0.00172718605309575,0.285827776710131,-0.00172687140396092,-0.859741124677192,-0.000309899649012214
0.109400551103639,0.572711854680518,-0.00945140252771203,0.665844256779857,-0.00173919186904552,0.285827879643242,-0.00173887063548238,-0.859743044101578,-0.000311947566648076
0.110159260162376,0.572710415118674,-0.00951696924491799,0.665844588915659,-0.00175128152079496,0.285827983964679,-0.00175095356512142,-0.859744990098576,-0.000314007572229831
0.11092323098104,0.572708955428241,-0.00958299108522692,0.665844925625083,-0.00176345560167321,0.285828089692527,-0.00176312078333187,-0.85974696303405,-0.000316079705539332
0.111692500050717,0.572707475326499,-0.00964947121327753,0.665845266970416,-0.00177571470937025,0.285828196845093,-0.00177537288486849,-0.859748963278843,-0.000318164005720392
0.112467104115564,0.572705974526723,-0.00971641281582035,0.665845613014774,-0.00178805944597216,0.285828305440901,-0.001787710468821,-0.859750991208849,-0.000320260511255423
0.113247080174565,0.572704452738124,-0.00978381910187434,0.665845963822112,-0.00180049041799676,0.285828415498696,-0.0018001341386484,-0.859753047205075,-0.000322369259941682
0.114032465483296,0.572702909665791,-0.00985169330288452,0.665846319457236,-0.00181300823642961,0.285828527037448,-0.00181264450221369,-0.859755131653709,-0.000324490288866844
0.114823297555707,0.572701345010632,-0.00992003867288073,0.665846679985813,-0.00182561351676024,0.285828640076353,-0.00182524217181882,-0.859757244946192,-0.000326623634384099
0.115619614165913,0.572699758469313,-0.00998885848863756,0.665847045474378,-0.00183830687901892,0.285828754634833,-0.00183792776424007,-0.859759387479285,-0.000328769332086649
0.116421453349997,0.572698149734196,-0.0100581560498354,0.665847415990353,-0.00185108894781365,0.285828870732542,-0.00185070190076364,-0.859761559655142,-0.000330927416781604
0.117228853407829,0.572696518493279,-0.0101279346792229,0.665847791602051,-0.0018639603523676,0.285828988389365,-0.00186356520722175,-0.859763761881378,-0.000333097922463256
0.118041852904894,0.57269486443013,-0.01019819772278,0.66584817237869,-0.00187692172655688,0.28582910762542,-0.00187651831402892,-0.859765994571143,-0.000335280882285675
0.118860490674132,0.572693187223827,-0.0102689485498832,0.665848558390405,-0.00188997370894872,0.285829228461063,-0.00188956185621869,-0.859768258143197,-0.000337476328534904
0.1196848058178,0.57269148654889,-0.010340190553471,0.665848949708257,-0.00190311694283998,0.285829350916888,-0.00190269647348069,-0.859770553021981,-0.000339684292600236
0.120514837709331,0.572689762075215,-0.0104119271502109,0.665849346404247,-0.00191635207629614,0.285829475013727,-0.001915922810198,-0.859772879637693,-0.000341904804944976
0.12135062599522,0.57268801346801,-0.010484161780668,0.665849748551327,-0.00192967976219055,0.285829600772657,-0.00192924151548495,-0.859775238426367,-0.000344137895076528
0.122192210596917,0.572686240387724,-0.0105568979094743,0.665850156223412,-0.0019431006582442,0.285829728214999,-0.00194265324322525,-0.859777629829945,-0.000346383591515821
0.123039631712731,0.572684442489979,-0.0106301390254994,0.665850569495389,-0.00195661542706587,0.285829857362318,-0.00195615865211049,-0.859780054296357,-0.000348641921765862
0.123892929819754,0.572682619425502,-0.0107038886420228,0.665850988443135,-0.00197022473619258,0.285829988236431,-0.001969758405679,-0.859782512279602,-0.000350912912279851
0.124752145675793,0.572680770840049,-0.0107781502969068,0.665851413143523,-0.0019839292581306,0.285830120859404,-0.00198345317235513,-0.859785004239825,-0.000353196588428389
0.125617320321316,0.572678896374341,-0.0108529275527714,0.665851843674439,-0.00199772967039681,0.285830255253554,-0.00199724362548888,-0.859787530643397,-0.000355492974465882
0.126488495081411,0.572676995663981,-0.0109282239971698,0.665852280114791,-0.00201162665556047,0.285830391441454,-0.00201113044339591,-0.859790091963001,-0.00035780209349643
0.127365711567764,0.572675068339391,-0.0110040432427655,0.665852722544525,-0.00202562090128543,0.285830529445936,-0.00202511430939801,-0.859792688677711,-0.000360123967438716
