Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.456866686622585,-0.00405878047612422,-0.590827384728056,8.14470650296641e-05,-0.0208135456361681,8.12569761462215e-05,-0.571853711028205,1.89744503879125e-06
0.100693514841637,0.456866534311075,-0.00408695195353959,-0.590827594163007,8.2016020851409e-05,-0.0208135625423554,8.1821956515914e-05,-0.571854704347109,1.95983883790815e-06
0.10139183931163,0.456866379828593,-0.00411531928765677,-0.590827806508157,8.25890082131039e-05,-0.0208135796815347,8.23908853817939e-05,-0.571855711426825,2.02369377902412e-06
0.102095006765465,0.456866223143503,-0.00414388384677788,-0.590828021803878,8.31660568591762e-05,-0.0208135970568845,8.29637907569854e-05,-0.571856732457077,2.08904143449498e-06
0.102803050789954,0.456866064223684,-0.00417264700890003,-0.590828240091101,8.37471967773604e-05,-0.0208136146716254,8.35407008619251e-05,-0.571857767630179,2.15591404108956e-06
0.103516005204838,0.456865903036534,-0.00420161016178649,-0.590828461411321,8.43324582011137e-05,-0.0208136325290212,8.41216441260635e-05,-0.57185881714107,2.22434451374598e-06
0.104233904064403,0.45686573954895,-0.00423077470303884,-0.590828685806608,8.49218716121106e-05,-0.020813650632379,8.47066491895886e-05,-0.57185988118735,2.2943664596542e-06
0.104956781659108,0.456865573727329,-0.00426014204016942,-0.590828913319612,8.55154677427651e-05,-0.0208136689850503,8.52957449051675e-05,-0.571860959969313,2.36601419272009e-06
0.105684672517218,0.456865405537554,-0.00428971359067454,-0.590829143993575,8.6113277578766e-05,-0.0208136875904309,8.58889603397019e-05,-0.571862053689987,2.43932274816144e-06
0.106417611406461,0.45686523494499,-0.0043194907821082,-0.590829377872335,8.67153323616523e-05,-0.0208137064519621,8.64863247761052e-05,-0.571863162555165,2.51432789748554e-06
0.10715563333568,0.456865061914472,-0.00434947505215645,-0.590829615000334,8.73216635914591e-05,-0.0208137255731308,8.70878677150958e-05,-0.571864286773447,2.59106616383453e-06
0.107898773556513,0.456864886410298,-0.0043796678487122,-0.590829855422633,8.79323030293297e-05,-0.0208137449574703,8.76936188770089e-05,-0.571865426556276,2.66957483757019e-06
0.108647067565072,0.45686470839622,-0.004410070629951,-0.59083009918491,8.85472827002447e-05,-0.0208137646085608,8.83036082036282e-05,-0.571866582117973,2.74989199215009e-06
0.109400551103639,0.456864527835436,-0.00444068486440704,-0.590830346333477,8.9166634895714e-05,-0.0208137845300302,8.89178658600351e-05,-0.571867753675779,2.83205650043056e-06
0.110159260162376,0.45686434469058,-0.00447151203105004,-0.590830596915287,8.97903921765414e-05,-0.0208138047255542,8.9536422236478e-05,-0.571868941449893,2.9161080511847e-06
0.11092323098104,0.45686415892371,-0.00450255361936261,-0.590830850977938,9.04185873756482e-05,-0.0208138251988576,9.01593079502602e-05,-0.571870145663511,3.00208716613043e-06
0.111692500050717,0.456863970496306,-0.00453381112941835,-0.590831108569689,9.10512536008877e-05,-0.0208138459537144,9.07865538476482e-05,-0.571871366542862,3.09003521706958e-06
0.112467104115564,0.45686377936925,-0.00456528607196056,-0.590831369739462,9.16884242379134e-05,-0.0208138669939484,9.14181910057995e-05,-0.571872604317257,3.17999444361672e-06
0.113247080174565,0.456863585502827,-0.00459697996848158,-0.590831634536857,9.23301329531188e-05,-0.0208138883234343,9.20542507347108e-05,-0.571873859219121,3.27200797108074e-06
0.114032465483296,0.456863388856706,-0.00462889435130281,-0.590831903012158,9.29764136965768e-05,-0.0208139099460978,9.26947645791869e-05,-0.571875131484039,3.36611982893614e-06
