Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.678160324960634,-0.00542122714554845,-0.693650105322552,-0.000996961750544275,0.2563769945335,-0.000997375178431034,-0.844001262681831,-0.000178941498800135
0.100693514841637,0.678159955377509,-0.00545884647792197,-0.693650325180803,-0.00100388527725728,0.256377151691053,-0.00100430735478486,-0.844002527592432,-0.000180123682523389
0.10139183931163,0.678159580594705,-0.00549672716966902,-0.693650548119203,-0.0010108570165493,0.256377311011154,-0.00101128792451876,-0.84400381003284,-0.000181312836500969
0.102095006765465,0.678159200538304,-0.00553487104293655,-0.693650774181181,-0.0010178773068694,0.256377472523211,-0.00101831722985528,-0.844005110244926,-0.000182508983462545
0.102803050789954,0.678158815133309,-0.00557327993270436,-0.69365100341079,-0.00102494648909813,0.256377636257019,-0.00102539561552703,-0.844006428473869,-0.000183712145763237
0.103516005204838,0.678158424303642,-0.00561195568687813,-0.69365123585271,-0.00103206490656617,0.25637780224277,-0.00103252342879691,-0.844007764968199,-0.000184922345370014
0.104233904064403,0.678158027972117,-0.005650900166383,-0.693651471552259,-0.00103923290507305,0.256377970511056,-0.00103970101947853,-0.844009119979843,-0.000186139603847807
0.104956781659108,0.678157626060426,-0.00569011524525805,-0.693651710555405,-0.00104645083290606,0.256378141092872,-0.00104692873995682,-0.844010493764173,-0.000187363942345246
0.105684672517218,0.678157218489127,-0.00572960281075131,-0.69365195290877,-0.00105371904085935,0.256378314019624,-0.00105420694520882,-0.844011886580046,-0.000188595381580045
0.106417611406461,0.678156805177621,-0.00576936476341585,-0.693652198659646,-0.00106103788225319,0.256378489323133,-0.00106153599282473,-0.844013298689857,-0.00018983394182423
0.10715563333568,0.678156386044134,-0.00580940301720606,-0.693652447856,-0.00106840771295332,0.256378667035642,-0.00106891624302907,-0.84401473035958,-0.000191079642888711
0.107898773556513,0.678155961005707,-0.00584971949957532,-0.693652700546485,-0.00107582889139062,0.256378847189815,-0.0010763480587022,-0.844016181858823,-0.000192332504107766
0.108647067565072,0.678155529978168,-0.00589031615157397,-0.693652956780452,-0.00108330177858083,0.256379029818751,-0.00108383180540188,-0.844017653460871,-0.000193592544323037
0.109400551103639,0.678155092876122,-0.00593119492794829,-0.693653216607958,-0.00109082673814452,0.256379214955983,-0.00109136785138519,-0.844019145442738,-0.000194859781867174
0.110159260162376,0.678154649612927,-0.0059723577972401,-0.693653480079778,-0.00109840413632718,0.256379402635485,-0.00109895656763055,-0.844020658085217,-0.000196134234547188
0.11092323098104,0.678154200100679,-0.00601380674188724,-0.693653747247414,-0.00110603434201955,0.256379592891679,-0.0011065983278601,-0.844022191672927,-0.000197415919627165
0.111692500050717,0.678153744250188,-0.00605554375832487,-0.693654018163106,-0.0011137177267781,0.256379785759439,-0.00111429350856213,-0.844023746494367,-0.000198704853811009
0.112467104115564,0.678153281970964,-0.0060975708570874,-0.693654292879845,-0.00112145466484567,0.256379981274096,-0.00112204248901389,-0.84402532284197,-0.000200001053224277
0.113247080174565,0.678152813171193,-0.00613989006291148,-0.693654571451381,-0.00112924553317239,0.256380179471447,-0.00112984565130452,-0.844026921012148,-0.000201304533396125
0.114032465483296,0.678152337757721,-0.00618250341483949,-0.693654853932237,-0.00113709071143664,0.256380380387754,-0.00113770338035832,-0.844028541305354,-0.00020261530924038
0.114823297555707,0.678151855636027,-0.00622541296632415,-0.693655140377719,-0.00114499058206632,0.256380584059758,-0.00114561606395813,-0.844030184026129,-0.000203933395036431
0.115619614165913,0.678151366710209,-0.00626862078533372,-0.693655430843925,-0.00115294553026034,0.256380790524679,-0.00115358409276907,-0.844031849483158,-0.000205258804409705
0.116421453349997,0.67815087088296,-0.00631212895445819,-0.693655725387764,-0.00116095594401014,0.256380999820222,-0.0011616078603624,-0.844033537989328,-0.000206591550311538
0.117228853407829,0.678150368055546,-0.00635593957101623,-0.693656024066958,-0.00116902221412157,0.256381211984588,-0.00116968776323975,-0.84403524986178,-0.000207931644998764
0.118041852904894,0.678149858127784,-0.00640005474716299,-0.693656326940064,-0.0011771447342369,0.256381427056473,-0.0011778242008575,-0.844036985421966,-0.000209279100012678
0.118860490674132,0.678149340998021,-0.00644447660999881,-0.693656634066479,-0.00118532390085705,0.256381645075079,-0.00118601757565149,-0.844038744995711,-0.000210633926157659
0.1196848058178,0.678148816563113,-0.00648920730167871,-0.693656945506456,-0.001193560113364,0.256381866080118,-0.00119426829306185,-0.844040528913264,-0.000211996133479241
0.120514837709331,0.678148284718397,-0.00653424897952286,-0.693657261321116,-0.00120185377404343,0.256382090111819,-0.00120257676155831,-0.844042337509359,-0.000213365731241665
0.12135062599522,0.678147745357674,-0.00657960381612786,-0.693657581572462,-0.00121020528810759,0.256382317210934,-0.00121094339266555,-0.844044171123278,-0.000214742727905046
0.122192210596917,0.678147198373178,-0.00662527399947881,-0.693657906323388,-0.0012186150637183,0.256382547418743,-0.0012193686009889,-0.844046030098907,-0.000216127131101931
0.123039631712731,0.678146643655559,-0.00667126173306253,-0.693658235637698,-0.00122708351201027,0.256382780777062,-0.00122785280424038,-0.844047914784797,-0.000217518947613272
0.123892929819754,0.678146081093856,-0.00671756923598147,-0.693658569580116,-0.00123561104711455,0.25638301732825,-0.00123639642326492,-0.844049825534227,-0.000218918183344061
0.124752145675793,0.678145510575469,-0.0067641987430686,-0.693658908216299,-0.00124419808618229,0.256383257115211,-0.00124499988206684,-0.844051762705268,-0.000220324843298182
0.125617320321316,0.678144931986139,-0.0068111525050032,-0.693659251612854,-0.00125284504940856,0.256383500181407,-0.00125366360783671,-0.844053726660842,-0.000221738931552924
0.126488495081411,0.678144345209919,-0.00685843278842764,-0.69365959983735,-0.00126155236005663,0.25638374657086,-0.0012623880309784,-0.844055717768789,-0.00022316045123276
0.127365711567764,0.678143750129146,-0.00690604187606502,-0.693659952958332,-0.00127032044448225,0.256383996328158,-0.00127117358513647,-0.844057736401931,-0.000224589404482653
0.128249011680643,0.678143146624422,-0.00695398206683785,-0.693660311045339,-0.00127914973215829,0.256384249498467,-0.00128002070722383,-0.844059782938135,-0.000226025792440722
