Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.552811260087499,-0.00480761013239022,-0.893126332448413,-0.000227229242548909,0.0568987943107647,-0.000227593895841705,-0.692326395820489,-6.82047964698645e-06
0.100693514841637,0.552811005623202,-0.00484097563174671,-0.893126641497767,-0.000228803745969796,0.0568988348264113,-0.000229176027169399,-0.692327521440255,-6.81278809137875e-06
0.10139183931163,0.552810747561802,-0.00487457302507286,-0.893126954850184,-0.000230389140195695,0.0568988758999437,-0.0002307692087012,-0.692328662654867,-6.8038944869217e-06
0.102095006765465,0.552810485851694,-0.00490840393091748,-0.893127272565601,-0.000231985500156158,0.0568989175389586,-0.000232373518691895,-0.692329819679372,-6.79376655070285e-06
0.102803050789954,0.552810220440508,-0.00494246997926615,-0.893127594704789,-0.000233592901287794,0.0568989597511538,-0.000233989035972512,-0.692330992731749,-6.78237127833825e-06
0.103516005204838,0.552809951275102,-0.00497677281162473,-0.89312792132937,-0.000235211419537541,0.0568990025443295,-0.000235615839954992,-0.692332182032957,-6.76967492883179e-06
0.104233904064403,0.55280967830155,-0.00501131408110369,-0.893128252501819,-0.00023684113136592,0.0568990459263893,-0.000237254010636929,-0.69233338780697,-6.75564300887943e-06
0.104956781659108,0.552809401465128,-0.00504609545250306,-0.893128588285489,-0.000238482113750313,0.0568990899053419,-0.000238903628606346,-0.692334610280818,-6.74024025697217e-06
0.105684672517218,0.552809120710304,-0.00508111860239796,-0.893128928744609,-0.000240134444188281,0.0568991344893024,-0.000240564775046517,-0.69233584968463,-6.7234306271452e-06
0.106417611406461,0.552808835980722,-0.00511638521922495,-0.893129273944308,-0.000241798200700905,0.0568991796864931,-0.000242237531740844,-0.692337106251672,-6.7051772724494e-06
0.10715563333568,0.552808547219193,-0.00515189700336898,-0.893129623950623,-0.000243473461836086,0.0568992255052455,-0.000243921981077777,-0.69233838021839,-6.6854425279303e-06
0.107898773556513,0.55280825436768,-0.00518765566725103,-0.89312997883051,-0.00024516030667189,0.0568992719540013,-0.000245618206055787,-0.692339671824455,-6.66418789341955e-06
0.108647067565072,0.552807957367284,-0.00522366293541662,-0.893130338651858,-0.000246858814819974,0.056899319041314,-0.000247326290288389,-0.692340981312804,-6.64137401585468e-06
0.109400551103639,0.552807656158233,-0.00525992054462471,-0.893130703483505,-0.000248569066428918,0.05689936677585,-0.00024904631800921,-0.692342308929681,-6.6169606713351e-06
0.110159260162376,0.552807350679866,-0.00529643024393761,-0.893131073395247,-0.00025029114218769,0.0568994151663902,-0.000250778374077121,-0.692343654924687,-6.59090674676177e-06
0.11092323098104,0.55280704087062,-0.00533319379481151,-0.893131448457853,-0.000252025123328987,0.0568994642218315,-0.000252522543981405,-0.692345019550818,-6.56317022096342e-06
0.111692500050717,0.552806726668015,-0.00537021297118768,-0.89313182874308,-0.000253771091632741,0.056899513951188,-0.000254278913846992,-0.692346403064515,-6.53370814572563e-06
0.112467104115564,0.552806408008643,-0.00540748955958446,-0.893132214323685,-0.000255529129429555,0.0568995643635927,-0.00025604757043974,-0.692347805725708,-6.50247662616066e-06
0.113247080174565,0.552806084828148,-0.00544502535919003,-0.893132605273439,-0.000257299319604177,0.0568996154682988,-0.000257828601171767,-0.692349227797863,-6.46943080085532e-06
0.114032465483296,0.552805757061215,-0.00548282218195589,-0.893133001667142,-0.000259081745598968,0.0568996672746813,-0.000259622094106852,-0.692350669548028,-6.43452482144979e-06
0.114823297555707,0.552805424641556,-0.005520881852691,-0.893133403580638,-0.000260876491417435,0.0568997197922383,-0.000261428137965873,-0.69235213124688,-6.39771183186949e-06
0.115619614165913,0.552805087501887,-0.00555920620915693,-0.893133811090828,-0.000262683641627737,0.0568997730305928,-0.000263246822132317,-0.692353613168775,-6.35894394727943e-06
0.116421453349997,0.552804745573925,-0.00559779710216348,-0.893134224275685,-0.000264503281366246,0.056899826999494,-0.000265078236657838,-0.692355115591796,-6.31817223230302e-06
