Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.384732959077765,-0.00331167276261816,-0.45892284241468,0.000290115336144217,-0.0789144788331838,0.000290007257496443,-0.4771131152863,-2.22564442810685e-05
0.100693514841637,0.384732894528485,-0.00333466125269109,-0.458923030460599,0.000292134548135252,-0.0789145505271545,0.000292024209833505,-0.477113982849529,-2.2367721807675e-05
0.10139183931163,0.38473282903524,-0.00335780961977242,-0.458923221113265,0.00029416791427243,-0.0789146232099901,0.000294055269137784,-0.47711486243144,-2.24788712968917e-05
0.102095006765465,0.384732762583623,-0.00338111898192191,-0.458923414408666,0.000296215535850164,-0.078914696895203,0.00029610053572091,-0.477115754197738,-2.25898731033986e-05
0.102803050789954,0.384732695158992,-0.00340459046514411,-0.458923610383282,0.000298277514930233,-0.0789147715964865,0.00029816011064149,-0.477116658316389,-2.27007070558553e-05
0.103516005204838,0.384732626746464,-0.00342822520344741,-0.458923809074093,0.000300353954348435,-0.0789148473277176,0.00030023409571133,-0.477117574957655,-2.28113524453274e-05
0.104233904064403,0.384732557330912,-0.00345202433890344,-0.458924010518585,0.000302444957721315,-0.0789149241029586,0.000302322593501746,-0.477118504294119,-2.29217880132332e-05
0.104956781659108,0.38473248689696,-0.00347598902170709,-0.458924214754756,0.000304550629452973,-0.0789150019364604,0.000304425707349922,-0.477119446500718,-2.30319919391833e-05
0.105684672517218,0.38473241542898,-0.00350012041023681,-0.458924421821126,0.000306671074741926,-0.0789150808426643,0.000306543541365337,-0.477120401754774,-2.31419418285569e-05
0.106417611406461,0.384732342911085,-0.00352441967111571,-0.458924631756738,0.00030880639958807,-0.0789151608362044,0.000308676200436264,-0.477121370236031,-2.32516146997791e-05
0.10715563333568,0.384732269327125,-0.00354888797927291,-0.458924844601172,0.000310956710799716,-0.0789152419319106,0.000310823790236342,-0.477122352126679,-2.3360986971286e-05
0.107898773556513,0.384732194660684,-0.00357352651800552,-0.458925060394548,0.000313122116000691,-0.0789153241448104,0.000312986417231199,-0.477123347611391,-2.34700344483411e-05
0.108647067565072,0.384732118895072,-0.00359833647904113,-0.458925279177534,0.000315302723637523,-0.0789154074901319,0.000315164188685164,-0.477124356877356,-2.35787323094906e-05
0.109400551103639,0.384732042013324,-0.00362331906260081,-0.458925500991354,0.000317498642986727,-0.0789154919833063,0.000317357212668043,-0.477125380114313,-2.36870550927304e-05
0.110159260162376,0.38473196399819,-0.00364847547746258,-0.458925725877794,0.000319709984162126,-0.0789155776399704,0.000319565598061956,-0.477126417514583,-2.37949766814446e-05
0.11092323098104,0.384731884832134,-0.00367380694102548,-0.458925953879213,0.000321936858122323,-0.078915664475969,0.000321789454568272,-0.477127469273105,-2.39024702899382e-05
0.111692500050717,0.384731804497328,-0.00369931467937422,-0.458926185038545,0.000324179376678192,-0.0789157525073578,0.000324028892714591,-0.477128535587469,-2.4009508448837e-05
0.112467104115564,0.384731722975643,-0.00372499992734424,-0.458926419399312,0.000326437652500492,-0.0789158417504063,0.00032628402386182,-0.477129616657954,-2.41160629900136e-05
0.113247080174565,0.384731640248649,-0.00375086392858738,-0.45892665700563,0.000328711799127555,-0.0789159322215997,0.000328554960211311,-0.477130712687562,-2.42221050312935e-05
0.114032465483296,0.384731556297605,-0.00377690793563816,-0.458926897902215,0.000331001930973072,-0.0789160239376425,0.000330841814812091,-0.477131823882051,-2.43276049608152e-05
0.114823297555707,0.384731471103454,-0.00380313320998056,-0.458927142134394,0.000333308163333957,-0.0789161169154607,0.000333144701568155,-0.47713295044998,-2.44325324210981e-05
0.115619614165913,0.38473138464682,-0.00382954102211533,-0.458927389748112,0.000335630612398305,-0.0789162111722048,0.00033546373524585,-0.477134092602737,-2.45368562926951e-05
0.116421453349997,0.384731296907999,-0.00385613265162794,-0.458927640789939,0.000337969395253442,-0.0789163067252527,0.00033779903148133,-0.47713525055458,-2.46405446775975e-05
0.117228853407829,0.384731207866952,-0.00388290938725711,-0.458927895307081,0.000340324629894076,-0.0789164035922124,0.000340150706788099,-0.477136424522677,-2.47435648822909e-05
0.118041852904894,0.384731117503303,-0.00390987252696386,-0.458928153347386,0.000342696435230536,-0.0789165017909246,0.000342518878564636,-0.477137614727141,-2.48458834003241e-05
0.118860490674132,0.384731025796328,-0.00393702337800114,-0.458928414959354,0.000345084931097098,-0.0789166013394663,0.000344903665102098,-0.477138821391073,-2.49474658946952e-05
0.1196848058178,0.384730932724953,-0.0039643632569842,-0.458928680192144,0.000347490238260425,-0.0789167022561532,0.000347305185592116,-0.477140044740595,-2.50482771797858e-05
0.120514837709331,0.384730838267742,-0.00399189348996133,-0.458928949095585,0.000349912478428108,-0.0789168045595428,0.000349723560134667,-0.477141285004898,-2.51482812029039e-05
0.12135062599522,0.384730742402895,-0.00401961541248544,-0.458929221720183,0.000352351774257278,-0.0789169082684376,0.000352158909746047,-0.477142542416274,-2.52474410254687e-05
0.122192210596917,0.384730645108239,-0.0040475303696861,-0.458929498117132,0.000354808249363361,-0.0789170134018877,0.00035461135636692,-0.477143817210164,-2.53457188038285e-05
0.123039631712731,0.384730546361221,-0.00407563971634217,-0.458929778338322,0.000357282028328906,-0.0789171199791944,0.000357081022870459,-0.477145109625195,-2.54430757696406e-05
0.123892929819754,0.384730446138899,-0.00410394481695527,-0.458930062436345,0.000359773236712523,-0.0789172280199129,0.000359568033070585,-0.477146419903224,-2.55394722098491e-05
0.124752145675793,0.384730344417938,-0.00413244704582361,-0.458930350464513,0.000362282001057948,-0.0789173375438556,0.000362072511730291,-0.477147748289379,-2.56348674462746e-05
0.125617320321316,0.384730241174601,-0.0041611477871167,-0.458930642476856,0.000364808448903195,-0.0789174485710953,0.000364594584570069,-0.477149095032103,-2.57292198147865e-05
0.126488495081411,0.384730136384741,-0.00419004843495049,-0.458930938528143,0.00036735270878981,-0.0789175611219682,0.000367134378276412,-0.477150460383195,-2.58224866439838e-05
0.127365711567764,0.384730030023793,-0.00421915039346333,-0.458931238673882,0.000369914910272275,-0.0789176752170773,0.000369692020510441,-0.477151844597859,-2.59146242335001e-05
0.128249011680643,0.384729922066765,-0.00424845507689251,-0.458931542970337,0.000372495183927481,-0.0789177908772958,0.000372267639916604,-0.477153247934743,-2.60055878318552e-05
0.129138437610901,0.384729812488234,-0.0042779639096515,-0.458931851474533,0.000375093661364344,-0.0789179081237701,0.000374861366131489,-0.477154670655988,-2.60953316138235e-05
0.130034031841991,0.38472970126233,-0.0043076783264078,-0.458932164244268,0.000377710475233536,-0.0789180269779233,0.000377473329792732,-0.477156113027272,-2.61838086573207e-05
0.130935837151994,0.384729588362737,-0.00433759977216155,-0.458932481338127,0.000380345759237304,-0.0789181474614583,0.000380103662548029,-0.477157575317855,-2.62709709198533e-05
0.131843896615665,0.384729473762675,-0.00436772970232478,-0.458932802815483,0.000382999648139463,-0.0789182695963618,0.00038275249706425,-0.477159057800628,-2.63567692145167e-05
0.132758253606487,0.384729357434897,-0.00439806958280138,-0.458933128736517,0.000385672277775455,-0.0789183934049071,0.00038541996703666,-0.477160560752159,-2.64411531853762e-05
0.133678951798747,0.384729239351679,-0.00442862089006771,-0.458933459162223,0.000388363785062575,-0.078918518909658,0.000388106207198243,-0.477162084452739,-2.65240712824591e-05
0.134606035169616,0.384729119484808,-0.00445938511125408,-0.458933794154422,0.000391074308010299,-0.0789186461334718,0.000390811353329142,-0.477163629186436,-2.66054707361851e-05
0.135539548001256,0.384728997805576,-0.00449036374422664,-0.458934133775769,0.000393803985730744,-0.0789187750995034,0.00039353554226619,-0.477165195241138,-2.66852975313037e-05
0.136479534882933,0.384728874284765,-0.00452155829767044,-0.458934478089767,0.000396552958449261,-0.0789189058312087,0.000396278911912585,-0.477166782908606,-2.67634963802138e-05
0.137426040713143,0.384728748892645,-0.00455297029117273,-0.458934827160778,0.000399321367515161,-0.0789190383523479,0.000399041601247637,-0.477168392484522,-2.68400106958541e-05
0.138379110701763,0.384728621598957,-0.00458460125530742,-0.458935181054033,0.000402109355412565,-0.0789191726869895,0.000401823750336666,-0.477170024268542,-2.69147825639263e-05
0.139338790372205,0.384728492372903,-0.00461645273171997,-0.458935539835643,0.000404917065771408,-0.0789193088595136,0.000404625500340989,-0.477171678564345,-2.69877527146606e-05
0.140305125563594,0.38472836118314,-0.00464852627321331,-0.458935903572612,0.000407744643378546,-0.078919446894616,0.000407446993528046,-0.477173355679688,-2.70588604939226e-05
0.141278162432955,0.384728227997766,-0.00468082344383429,-0.45893627233285,0.000410592234189066,-0.078919586817312,0.000410288373281633,-0.477175055926454,-2.71280438336741e-05
0.14225794745742,0.384728092784307,-0.00471334581896102,-0.458936646185179,0.000413459985337648,-0.0789197286529394,0.000413149784112255,-0.477176779620711,-2.71952392220248e-05
