Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.265641392345511,-0.00326422246829937,1.06687732025619,-0.000487954545703476,0.116856411302451,-0.000487684349084045,-0.358021548554046,-6.97067385998437e-05
0.100693514841637,0.265641283560387,-0.00328688052806652,1.06687772684689,-0.000491351895638738,0.116856527013282,-0.000491076049884373,-0.358022371881431,-7.01484464322305e-05
0.10139183931163,0.265641173217511,-0.00330969614497942,1.06687813907774,-0.000494773084445089,0.116856644319553,-0.000494491471608477,-0.358023206613712,-7.05923460898907e-05
0.102095006765465,0.265641061293987,-0.00333267042042088,1.0668785570267,-0.000498218283226914,0.116856763243047,-0.000497930782903782,-0.358024052908101,-7.10384346044209e-05
0.102803050789954,0.265640947766564,-0.0033558044635907,1.06687898077283,-0.000501687664394864,0.116856883805843,-0.000501394153673005,-0.358024910923962,-7.14867086092641e-05
0.103516005204838,0.265640832611636,-0.00337909939156353,1.06687941039625,-0.000505181401677383,0.116857006030312,-0.000504881755084615,-0.358025780822828,-7.19371643292145e-05
0.104233904064403,0.265640715805232,-0.00340255632934712,1.06687984597819,-0.000508699670132342,0.116857129939127,-0.000508393759583417,-0.358026662768439,-7.23897975695512e-05
0.104956781659108,0.265640597323008,-0.00342617640994121,1.066880287601,-0.000512242646158852,0.11685725555526,-0.000511930340901226,-0.358027556926765,-7.28446037050676e-05
0.105684672517218,0.265640477140247,-0.00344996077439664,1.06688073534815,-0.000515810507509134,0.116857382901993,-0.000515491674067665,-0.358028463466041,-7.33015776687371e-05
0.106417611406461,0.265640355231848,-0.00347391057187523,1.06688118930425,-0.000519403433300581,0.116857512002917,-0.000519077935421065,-0.358029382556794,-7.37607139402498e-05
0.10715563333568,0.265640231572321,-0.00349802695970998,1.06688164955509,-0.000523021604027936,0.116857642881939,-0.000522689302619499,-0.358030314371874,-7.42220065342025e-05
0.107898773556513,0.26564010613578,-0.0035223111034658,1.06688211618763,-0.000526665201575635,0.116857775563283,-0.00052632595465191,-0.358031259086487,-7.468544898806e-05
0.108647067565072,0.265639978895937,-0.00354676417700075,1.06688258929,-0.000530334409230261,0.116857910071496,-0.000529988071849361,-0.358032216878221,-7.51510343498657e-05
0.109400551103639,0.265639849826096,-0.00357138736252785,1.06688306895157,-0.000534029411693135,0.116858046431451,-0.000533675835896426,-0.358033187927084,-7.56187551656795e-05
0.110159260162376,0.265639718899143,-0.00359618185067724,1.06688355526291,-0.000537750395093085,0.116858184668355,-0.000537389429842653,-0.358034172415536,-7.60886034667889e-05
0.11092323098104,0.265639586087543,-0.00362114884055898,1.06688404831585,-0.000541497546999344,0.116858324807746,-0.000541129038114216,-0.358035170528513,-7.6560570756435e-05
0.111692500050717,0.26563945136333,-0.00364628953982646,1.06688454820347,-0.000545271056434626,0.116858466875503,-0.000544894846525623,-0.358036182453471,-7.70346479966044e-05
0.112467104115564,0.265639314698101,-0.00367160516474006,1.06688505502011,-0.000549071113888284,0.116858610897849,-0.000548687042291604,-0.358037208380413,-7.75108255941862e-05
0.113247080174565,0.26563917606301,-0.00369709694023162,1.06688556886143,-0.000552897911329687,0.116858756901354,-0.000552505814039081,-0.358038248501923,-7.79890933870556e-05
0.114032465483296,0.265639035428755,-0.00372276609996927,1.06688608982437,-0.00055675164222177,0.11685890491294,-0.000556351351819317,-0.358039303013202,-7.84694406297144e-05
0.114823297555707,0.265638892765578,-0.00374861388642291,1.06688661800722,-0.000560632501534644,0.116859054959887,-0.000560223847120139,-0.358040372112104,-7.895185597874e-05
0.115619614165913,0.265638748043249,-0.00377464155093017,1.0668871535096,-0.000564540685759478,0.116859207069835,-0.000564123492878344,-0.358041455999166,-7.94363274778387e-05
0.116421453349997,0.265638601231067,-0.00380085035376295,1.0668876964325,-0.000568476392922485,0.116859361270789,-0.000568050483492205,-0.358042554877648,-7.99228425425909e-05
0.117228853407829,0.265638452297844,-0.00382724156419452,1.0668882468783,-0.000572439822599084,0.116859517591125,-0.000572005014834139,-0.358043668953569,-8.04113879448766e-05
0.118041852904894,0.2656383012119,-0.00385381646056721,1.06688880495075,-0.000576431175928241,0.116859676059594,-0.000575987284263494,-0.358044798435739,-8.09019497969611e-05
0.118860490674132,0.265638147941055,-0.00388057633036059,1.06688937075504,-0.000580450655626971,0.116859836705325,-0.000579997490639473,-0.3580459435358,-8.1394513535251e-05
