Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.66349158773387,-0.00807900966546338,-0.168475517024954,-0.000110112646138248,0.0215309912925694,-0.000110225266853221,-0.91800970793898,4.03154347799334e-06
0.100693514841637,0.663490647495628,-0.00813505998634371,-0.168475599050455,-0.000110876061552146,0.0215309998102559,-0.000110991039243301,-0.918011274030716,4.13687845297883e-06
0.10139183931163,0.663489694102148,-0.00819149946358804,-0.168475682218763,-0.000111644766439099,0.0215310084441756,-0.00011176215039999,-0.918012861818462,4.24456018856961e-06
0.102095006765465,0.663488727368417,-0.00824833080508209,-0.168475766545815,-0.000112418797376974,0.0215310171958814,-0.000112538637930874,-0.918014471601356,4.35463865283009e-06
0.102803050789954,0.663487747106799,-0.00830555673767445,-0.168475852047773,-0.000113198191195019,0.0215310260669462,-0.0001133205397164,-0.918016103682622,4.46716486042498e-06
0.103516005204838,0.663486753126989,-0.00836318000731161,-0.168475938741023,-0.000113982984975567,0.021531035058963,-0.000114107893912004,-0.918017758369622,4.58219089419232e-06
0.104233904064403,0.663485745235978,-0.0084212033791742,-0.16847602664218,-0.000114773216055731,0.021531044173545,-0.000114900738950279,-0.918019435973913,4.69976992742427e-06
0.104956781659108,0.663484723238013,-0.00847962963781403,-0.168476115768092,-0.000115568922029121,0.0215310534123259,-0.000115699113543149,-0.918021136811302,4.81995624646708e-06
0.105684672517218,0.663483686934558,-0.00853846158729248,-0.168476206135843,-0.000116370140747567,0.0215310627769601,-0.000116503056684068,-0.918022861201905,4.94280527382068e-06
0.106417611406461,0.663482636124251,-0.00859770205131948,-0.168476297762754,-0.00011717691032286,0.021531072269123,-0.000117312607650244,-0.918024609470201,5.06837359156437e-06
0.10715563333568,0.663481570602869,-0.00865735387339389,-0.16847639066639,-0.000117989269128491,0.0215310818905111,-0.000118127806004873,-0.918026381945091,5.19671896558049e-06
0.107898773556513,0.663480490163278,-0.00871741991694487,-0.168476484864561,-0.000118807255801412,0.0215310916428427,-0.000118948691599405,-0.918028178959962,5.32790037000713e-06
0.108647067565072,0.663479394595397,-0.00877790306547409,-0.168476580375326,-0.000119630909243804,0.0215311015278572,-0.000119775304575826,-0.918030000852739,5.46197801227361e-06
0.109400551103639,0.663478283686154,-0.00883880622269917,-0.168476677216994,-0.000120460268624849,0.0215311115473163,-0.000120607685368959,-0.91803184796595,5.59901335862173e-06
0.110159260162376,0.663477157219442,-0.00890013231269838,-0.168476775408135,-0.000121295373382536,0.0215311217030039,-0.000121445874708794,-0.918033720646788,5.7390691602377e-06
0.11092323098104,0.663476014976073,-0.00896188428005592,-0.168476874967575,-0.00012213626322544,0.021531131996726,-0.000122289913622836,-0.918035619247169,5.8822094799113e-06
0.111692500050717,0.663474856733735,-0.00902406509000882,-0.168476975914404,-0.000122982978134549,0.0215311424303114,-0.000123139843438469,-0.9180375441238,6.02849971902131e-06
0.112467104115564,0.663473682266948,-0.00908667772859463,-0.168477078267979,-0.000123835558365084,0.0215311530056118,-0.00012399570578536,-0.918039495638238,6.1780066454159e-06
0.113247080174565,0.663472491347016,-0.00914972520280027,-0.168477182047928,-0.000124694044448329,0.0215311637245021,-0.000124857542597861,-0.918041474156957,6.33079842160544e-06
0.114032465483296,0.663471283741979,-0.00921321054071207,-0.168477287274154,-0.000125558477193475,0.0215311745888804,-0.000125725396117461,-0.918043480051412,6.48694463363519e-06
0.114823297555707,0.663470059216567,-0.00927713679166696,-0.168477393966837,-0.000126428897689485,0.0215311856006686,-0.00012659930889524,-0.918045513698105,6.64651632060337e-06
0.115619614165913,0.663468817532151,-0.00934150702640453,-0.168477502146441,-0.000127305347306952,0.0215311967618123,-0.000127479323794358,-0.918047575478654,6.80958600457471e-06
0.116421453349997,0.663467558446696,-0.0094063243372207,-0.168477611833715,-0.000128187867699982,0.0215312080742814,-0.000128365483992566,-0.918049665779858,6.97622772136836e-06
0.117228853407829,0.663466281714708,-0.00947159183812209,-0.168477723049699,-0.000129076500808083,0.0215312195400702,-0.000129257832984735,-0.918051784993765,7.14651705178287e-06
0.118041852904894,0.663464987087185,-0.00953731266498186,-0.168477835815727,-0.000129971288858065,0.0215312311611976,-0.000130156414585425,-0.918053933517746,7.32053115357068e-06
0.118860490674132,0.663463674311566,-0.00960348997569653,-0.168477950153431,-0.000130872274365957,0.0215312429397073,-0.000131061272931457,-0.91805611175456,7.49834879401612e-06
