Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.617817988307272,-0.00723866433502552,0.590021341303002,-9.90701721075207e-05,0.0200028598868834,-9.8762464141445e-05,-0.841260131035674,3.78085258850858e-06
0.100693514841637,0.617817237375276,-0.00728888814747456,0.59002160796805,-9.97628303069271e-05,0.0200028694382129,-9.944868303098e-05,-0.84126157888029,3.87875847158298e-06
0.10139183931163,0.617816475925606,-0.0073394607384157,0.590021878339175,-0.000100460409018501,0.0200028791202996,-0.000100139687780476,-0.841263046782524,3.97884072689952e-06
0.102095006765465,0.617815703810037,-0.00739038453634238,0.590022152467808,-0.00010116294480284,0.0200028889349026,-0.000100835512138364,-0.84126453501892,4.08114566282508e-06
0.102803050789954,0.61781492087823,-0.00744166198678675,0.590022430406091,-0.000101870474524752,0.0200028988838037,-0.000101536190098664,-0.841266043869794,4.18572055751326e-06
0.103516005204838,0.617814126977704,-0.00749329555244191,0.590022712206887,-0.00010258303535639,0.020002908968808,-0.000102241755902916,-0.841267573619292,4.29261367884681e-06
0.104233904064403,0.617813321953799,-0.00754528771328483,0.590022997923789,-0.000103300664780457,0.0200029191917435,-0.000102952244042147,-0.841269124555435,4.40187430503919e-06
0.104956781659108,0.61781250564965,-0.00759764096670033,0.590023287611135,-0.000104023400593452,0.0200029295544621,-0.000103667689258841,-0.841270696970174,4.51355274561083e-06
0.105684672517218,0.617811677906149,-0.00765035782760598,0.590023581324012,-0.000104751280908965,0.0200029400588397,-0.000104388126548935,-0.841272291159442,4.62770036277482e-06
0.106417611406461,0.617810838561916,-0.00770344082857789,0.590023879118268,-0.000105484344160989,0.020002950706776,-0.000105113591163836,-0.841273907423205,4.7443695931973e-06
0.10715563333568,0.617809987453268,-0.00775689251997753,0.590024181050525,-0.000106222629107328,0.0200029615001955,-0.000105844118612449,-0.841275546065521,4.86361397031981e-06
0.107898773556513,0.617809124414177,-0.00781071547007947,0.590024487178189,-0.000106966174833013,0.0200029724410472,-0.000106579744663233,-0.841277207394589,4.98548814711203e-06
0.108647067565072,0.617808249276244,-0.00786491226520011,0.590024797559456,-0.00010771502075378,0.0200029835313052,-0.000107320505346271,-0.841278891722806,5.11004791926145e-06
0.109400551103639,0.617807361868662,-0.00791948550982727,0.590025112253331,-0.000108469206619595,0.0200029947729689,-0.000108066436955363,-0.841280599366825,5.23735024882815e-06
0.110159260162376,0.617806462018178,-0.00797443782675108,0.590025431319631,-0.000109228772518215,0.0200030061680634,-0.000108817576050137,-0.841282330647609,5.36745328831578e-06
0.11092323098104,0.617805549549059,-0.00802977185719542,0.590025754819003,-0.000109993758878846,0.0200030177186396,-0.00010957395945818,-0.841284085890488,5.50041640555443e-06
0.111692500050717,0.617804624283056,-0.00808549026095078,0.59002608281293,-0.000110764206475792,0.0200030294267745,-0.000110335624277192,-0.84128586542522,5.63630020865985e-06
0.112467104115564,0.617803686039368,-0.00814159571650788,0.590026415363744,-0.000111540156432178,0.0200030412945718,-0.000111102607877162,-0.841287669586047,5.7751665717698e-06
0.113247080174565,0.6178027346346,-0.00819809092119228,0.590026752534642,-0.000112321650223755,0.0200030533241619,-0.000111874947902555,-0.841289498711758,5.91707866121755e-06
0.114032465483296,0.61780176988273,-0.00825497859130037,0.59002709438969,-0.00011310872968273,0.0200030655177022,-0.000112652682274537,-0.841291353145742,6.06210096236459e-06
0.114823297555707,0.617800791595068,-0.00831226146223588,0.590027440993842,-0.000113901437001651,0.0200030778773777,-0.000113435849193206,-0.841293233236058,6.21029930678724e-06
0.115619614165913,0.617799799580217,-0.00836994228864785,0.590027792412949,-0.000114699814737339,0.020003090405401,-0.000114224487139855,-0.841295139335491,6.36174090015013e-06
0.116421453349997,0.617798793644032,-0.00842802384456946,0.59002814871377,-0.000115503905814928,0.0200031031040127,-0.000115018634879251,-0.841297071801617,6.51649435059326e-06
0.117228853407829,0.617797773589583,-0.00848650892355803,0.590028509963988,-0.000116313753531883,0.0200031159754818,-0.000115818331461941,-0.841299030996865,6.67462969778515e-06
