Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.478849449466955,-0.00405965779289601,-0.745531956175018,-5.51443130573292e-05,0.0144864959474995,-5.53977649019191e-05,-0.593836473872576,2.77476181060818e-06
0.100693514841637,0.478849304686127,-0.00408783547160717,-0.745532201253886,-5.55241949141356e-05,0.0144865075736488,-5.5782947361465e-05,-0.593837474722162,2.84335690550752e-06
0.10139183931163,0.478849157839023,-0.00411620905246885,-0.745532449742127,-5.59066580115347e-05,0.0144865193600359,-5.61708217866158e-05,-0.593838489437255,2.91345859112016e-06
0.102095006765465,0.478849008895458,-0.00414477990414923,-0.745532701687144,-5.62917191402135e-05,0.0144865313088471,-5.6561407276469e-05,-0.593839518209032,2.98509880585981e-06
0.102803050789954,0.478848857824789,-0.00417354940501503,-0.745532957137003,-5.66793951842321e-05,0.0144865434222977,-5.6954723071478e-05,-0.593840561231284,3.05831015612323e-06
0.103516005204838,0.478848704595906,-0.00420251894320284,-0.745533216140434,-5.70697031212113e-05,0.0144865557026327,-5.73507885546127e-05,-0.593841618700442,3.13312593012288e-06
0.104233904064403,0.478848549177222,-0.00423168991669116,-0.745533478746845,-5.74626600225048e-05,0.014486568152127,-5.77496232525341e-05,-0.593842690815622,3.20958011201106e-06
0.104956781659108,0.47884839153667,-0.00426106373337307,-0.74553374500633,-5.78582830533195e-05,0.0144865807730859,-5.81512468367827e-05,-0.593843777778654,3.28770739639606e-06
0.105684672517218,0.47884823164169,-0.00429064181112932,-0.745534014969681,-5.82565894728928e-05,0.0144865935678453,-5.8555679124976e-05,-0.593844879794123,3.36754320296589e-06
0.106417611406461,0.478848069459227,-0.00432042557790226,-0.745534288688391,-5.86575966346212e-05,0.0144866065387723,-5.89629400820202e-05,-0.593845997069402,3.44912369156306e-06
0.10715563333568,0.478847904955716,-0.00435041647177009,-0.745534566214673,-5.90613219861834e-05,0.0144866196882655,-5.93730498213326e-05,-0.593847129814691,3.53248577751944e-06
0.107898773556513,0.478847738097077,-0.00438061594102193,-0.745534847601461,-5.94677830696479e-05,0.0144866330187553,-5.97860286060784e-05,-0.593848278243056,3.6176671473348e-06
0.108647067565072,0.478847568848711,-0.00441102544423342,-0.745535132902427,-5.98769975215952e-05,0.0144866465327045,-6.02018968504192e-05,-0.593849442570463,3.70470627460151e-06
