Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.486002643591022,-0.0040487376148185,0.322584055181667,0.0002174179289732,-0.0574251708795918,0.000217544654895495,-0.600989667996643,-8.14541626693865e-06
0.100693514841637,0.4860024998986,-0.00407683941177775,0.32258413769732,0.000218927876228329,-0.0574252167164475,0.000219057252451993,-0.600990669934634,-8.15270292392825e-06
0.10139183931163,0.486002354155317,-0.00410513658153506,0.322584221366008,0.000220448339424399,-0.0574252631850737,0.000220580421311938,-0.600991685753549,-8.1590123426796e-06
0.102095006765465,0.486002206331214,-0.00413363048902299,0.322584306203905,0.000221979392410114,-0.0574253102940907,0.000222114236478241,-0.600992715644788,-8.16431632040537e-06
0.102803050789954,0.48600205639587,-0.00416232250884537,0.322584392227417,0.000223521109565319,-0.0574253580522336,0.000223658773508943,-0.600993759802364,-8.16858601355996e-06
0.103516005204838,0.486001904318404,-0.00419121402534848,0.322584479453179,0.000225073565805074,-0.0574254064683544,0.000225214108521774,-0.600994818422941,-8.17179192427742e-06
0.104233904064403,0.486001750067463,-0.00422030643269281,0.322584567898063,0.000226636836583757,-0.0574254555514231,0.000226780318198772,-0.600995891705863,-8.1739038863618e-06
0.104956781659108,0.486001593611214,-0.00424960113492558,0.322584657579179,0.000228210997899215,-0.0574255053105294,0.000228357479790945,-0.600996979853199,-8.17489105112493e-06
0.105684672517218,0.486001434917338,-0.00427909954605352,0.322584748513879,0.000229796126296933,-0.057425555754884,0.000229945671122975,-0.60099808306977,-8.17472187286672e-06
0.106417611406461,0.486001273953019,-0.00430880309011662,0.322584840719761,0.000231392298874277,-0.0574256068938205,0.000231544970597975,-0.600999201563193,-8.17336409410924e-06
0.10715563333568,0.486001110684941,-0.00433871320126217,0.322584934214672,0.000232999593284722,-0.0574256587367966,0.000233155457202297,-0.601000335543916,-8.1707847304352e-06
0.107898773556513,0.486000945079275,-0.00436883132381955,0.322585029016712,0.000234618087742164,-0.0574257112933956,0.00023477721051038,-0.601001485225252,-8.1669500550767e-06
0.108647067565072,0.486000777101672,-0.00439915891237566,0.322585125144237,0.000236247861025253,-0.0574257645733286,0.000236410310689665,-0.601002650823424,-8.16182558319167e-06
0.109400551103639,0.486000606717255,-0.00442969743185084,0.322585222615863,0.000237888992481749,-0.0574258185864354,0.000238054838505536,-0.601003832557598,-8.15537605575872e-06
0.110159260162376,0.486000433890611,-0.00446044835757557,0.322585321450468,0.000239541562032962,-0.0574258733426865,0.000239710875326338,-0.601005030649924,-8.1475654232846e-06
0.11092323098104,0.486000258585779,-0.00449141317536762,0.322585421667202,0.00024120565017817,-0.0574259288521847,0.000241378503128431,-0.601006245325579,-8.13835682886288e-06
0.111692500050717,0.486000080766245,-0.00452259338160999,0.322585523285483,0.000242881337999137,-0.0574259851251668,0.000243057804501297,-0.601007476812801,-8.12771259128819e-06
0.112467104115564,0.485999900394929,-0.00455399048332942,0.322585626325004,0.000244568707164634,-0.057426042172005,0.000244748862652712,-0.601008725342935,-8.11559418754243e-06
0.113247080174565,0.485999717434178,-0.00458560599827552,0.322585730805739,0.000246267839935018,-0.0574261000032089,0.000246451761413956,-0.601009991150472,-8.10196223498261e-06
0.114032465483296,0.485999531845757,-0.00461744145500067,0.322585836747946,0.000247978819166833,-0.0574261586294272,0.000248166585245094,-0.60101127447309,-8.08677647321648e-06
0.114823297555707,0.485999343590836,-0.00464949839294043,0.322585944172168,0.000249701728317491,-0.0574262180614493,0.000249893419240305,-0.601012575551698,-8.06999574549938e-06
0.115619614165913,0.485999152629983,-0.00468177836249467,0.322586053099241,0.000251436651449955,-0.057426278310207,0.000251632349133257,-0.601013894630478,-8.0515779799159e-06
0.116421453349997,0.485998958923153,-0.00471428292510946,0.322586163550297,0.000253183673237486,-0.0574263393867766,0.000253383461302564,-0.60101523195693,-8.03148016997185e-06
0.117228853407829,0.485998762429679,-0.00474701365335953,0.322586275546768,0.000254942878968442,-0.0574264013023803,0.000255146842777277,-0.601016587781909,-8.00965835498491e-06
0.118041852904894,0.485998563108257,-0.00477997213103145,0.32258638911039,0.000256714354551088,-0.0574264640683882,0.000256922581242446,-0.601017962359682,-7.98606759987164e-06
0.118860490674132,0.485998360916942,-0.00481315995320749,0.322586504263207,0.000258498186518489,-0.05742652769632,0.000258710765044739,-0.60101935594796,-7.96066197470552e-06
0.1196848058178,0.485998155813132,-0.00484657872635025,0.322586621027579,0.000260294462033433,-0.0574265921978473,0.000260511483198122,-0.601020768807951,-7.93339453373371e-06
0.120514837709331,0.485997947753557,-0.0048802300683879,0.322586739426181,0.000262103268893382,-0.0574266575847949,0.000262324825389597,-0.601022201204406,-7.90421729399138e-06
0.12135062599522,0.485997736694273,-0.00491411560880024,0.322586859482012,0.000263924695535505,-0.0574267238691427,0.000264150881985009,-0.601023653405661,-7.8730812135136e-06
0.122192210596917,0.485997522590643,-0.00494823698870528,0.322586981218399,0.000265758831041724,-0.0574267910630281,0.000265989744034903,-0.601025125683689,-7.83993616909617e-06
0.123039631712731,0.485997305397331,-0.0049825958609469,0.322587104658998,0.000267605765143833,-0.0574268591787476,0.000267841503280464,-0.601026618314146,-7.80473093348055e-06
0.123892929819754,0.48599708506829,-0.00501719389018283,0.322587229827805,0.000269465588228645,-0.0574269282287587,0.000269706252159501,-0.601028131576419,-7.76741315226814e-06
0.124752145675793,0.485996861556743,-0.00505203275297373,0.322587356749155,0.000271338391343203,-0.0574269982256819,0.000271584083812513,-0.601029665753676,-7.7279293202101e-06
0.125617320321316,0.485996634815179,-0.00508711413787276,0.322587485447731,0.000273224266200028,-0.057427069182303,0.00027347509208881,-0.601031221132915,-7.68622475710162e-06
0.126488495081411,0.485996404795336,-0.00512243974551611,0.322587615948566,0.000275123305182431,-0.0574271411115745,0.00027537937155271,-0.601032798005014,-7.64224358306559e-06
0.127365711567764,0.48599617144819,-0.00515801128871415,0.322587748277054,0.000277035601349858,-0.0574272140266181,0.0002772970174898,-0.601034396664782,-7.59592869349623e-06
0.128249011680643,0.485995934723939,-0.00519383049254337,0.322587882458945,0.000278961248443294,-0.0574272879407266,0.00027922812591326,-0.601036017411011,-7.54722173335054e-06
0.129138437610901,0.485995694571994,-0.00522989909443928,0.322588018520361,0.000280900340890737,-0.057427362867366,0.000281172793570276,-0.601037660546529,-7.49606307101636e-06
0.130034031841991,0.48599545094096,-0.0052662188442898,0.322588156487793,0.000282852973812678,-0.0574274388201775,0.000283131117948507,-0.601039326378249,-7.44239177147277e-06
0.130935837151994,0.485995203778626,-0.00530279150452971,0.322588296388113,0.000284819243027686,-0.0574275158129796,0.000285103197282619,-0.601041015217227,-7.38614556923534e-06
0.131843896615665,0.485994953031953,-0.00533961885023574,0.322588438248575,0.000286799245058015,-0.0574275938597704,0.000287089130560924,-0.601042727378713,-7.32726084031604e-06
0.132758253606487,0.485994698647051,-0.00537670266922259,0.322588582096822,0.000288793077135262,-0.0574276729747295,0.00028908901753205,-0.601044463182207,-7.2656725740583e-06
0.133678951798747,0.485994440569174,-0.0054140447621397,0.322588727960892,0.000290800837206109,-0.0574277531722204,0.00029110295871173,-0.601046222951512,-7.20131434389648e-06
0.134606035169616,0.485994178742698,-0.00545164694256884,0.322588875869224,0.000292822623938089,-0.0574278344667925,0.000293131055389628,-0.601048007014794,-7.13411827808069e-06
0.135539548001256,0.485993913111112,-0.00548951103712267,0.322589025850663,0.000294858536725425,-0.0574279168731833,0.000295173409636272,-0.601049815704636,-7.06401502936771e-06
0.136479534882933,0.485993643616994,-0.00552763888554387,0.322589177934466,0.000296908675694921,-0.0574280004063209,0.000297230124310043,-0.601051649358095,-6.99093374426779e-06
0.137426040713143,0.485993370202004,-0.0055660323408055,0.32258933215031,0.000298973141711907,-0.0574280850813257,0.000299301303064273,-0.601053508316762,-6.91480203167394e-06
0.138379110701763,0.485993092806862,-0.00560469326921191,0.322589488528295,0.000301052036386259,-0.0574281709135135,0.000301387050354387,-0.601055392926819,-6.83554593081115e-06
0.139338790372205,0.485992811371334,-0.00564362355050066,0.322589647098952,0.000303145462078444,-0.0574282579183968,0.000303487471445155,-0.601057303539098,-6.75308987858197e-06
0.140305125563594,0.485992525834215,-0.00568282507794538,0.322589807893249,0.000305253521905669,-0.057428346111688,0.00030560267241802,-0.601059240509144,-6.66735667616269e-06
0.141278162432955,0.48599223613331,-0.00572229975845935,0.322589970942599,0.000307376319748048,-0.0574284355093009,0.000307732760178503,-0.601061204197272,-6.57826745500273e-06
0.14225794745742,0.485991942205419,-0.00576204951270017,0.322590136278864,0.000309513960254858,-0.0574285261273539,0.000309877842463703,-0.601063194968632,-6.48574164215099e-06
0.143244527436446,0.485991643986317,-0.00580207627517515,0.322590303934361,0.000311666548850841,-0.0574286179821717,0.00031203802784988,-0.601065213193268,-6.38969692474262e-06
0.14423794949405,0.485991341410738,-0.00584238199434786,0.322590473941874,0.000313834191742588,-0.057428711090288,0.000314213425760119,-0.601067259246183,-6.29004921400694e-06
0.145238261081064,0.485991034412354,-0.0058829686327454,0.322590646334654,0.00031601699592496,-0.0574288054684477,0.000316404146472108,-0.601069333507406,-6.18671260824155e-06
0.146245509977397,0.48599072292376,-0.00592383816706662,0.322590821146431,0.000318215069187588,-0.0574289011336096,0.000318610301125965,-0.601071436362046,-6.07959935525898e-06
0.147259744294318,0.485990406876449,-0.00596499258829153,0.322590998411418,0.000320428520121451,-0.0574289981029486,0.000320832001732207,-0.60107356820037,-5.96861981406321e-06
0.148281012476756,0.485990086200798,-0.00600643390179126,0.32259117816432,0.000322657458125478,-0.0574290963938585,0.000323069361179761,-0.601075729417861,-5.85368241565187e-06
0.149309363305612,0.485989760826043,-0.0060481641274395,0.322591360440342,0.000324901993413274,-0.0574291960239538,0.000325322493244122,-0.601077920415286,-5.73469362302736e-06
0.150344845900091,0.485989430680264,-0.00609018529972436,0.322591545275191,0.000327162237019861,-0.0574292970110732,0.000327591512595553,-0.601080141598764,-5.61155789059048e-06
0.151387509720044,0.485989095690359,-0.00613249946786167,0.322591732705092,0.000329438300808519,-0.057429399373281,0.00032987653480743,-0.601082393379837,-5.48417762241682e-06
0.152437404568337,0.485988755782024,-0.00617510869590908,0.322591922766788,0.000331730297477673,-0.0574295031288708,0.000332177676364658,-0.601084676175534,-5.35245312992261e-06
0.153494580593225,0.485988410879735,-0.00621801506288124,0.322592115497553,0.000334038340567894,-0.057429608296367,0.000334495054672198,-0.601086990408444,-5.21628258860762e-06
0.154559088290748,0.485988060906722,-0.00626122066286581,0.322592310935194,0.000336362544468903,-0.0574297148945282,0.000336828788063682,-0.601089336506787,-5.07556199394466e-06
0.155630978507143,0.485987705784946,-0.00630472760514083,0.322592509118066,0.0003387030244267,-0.0574298229423493,0.000339178995810154,-0.601091714904484,-4.93018511629056e-06
0.156710302441275,0.485987345435078,-0.00634853801429289,0.322592710085076,0.000341059896550753,-0.0574299324590642,0.000341545798128903,-0.601094126041229,-4.78004345500632e-06
0.15779711164708,0.485986979776476,-0.00639265403033631,0.322592913875691,0.000343433277821249,-0.0574300434641488,0.000343929316192393,-0.601096570362563,-4.62502619161947e-06
0.158891458036027,0.48598660872716,-0.00643707780883373,0.322593120529948,0.000345823286096431,-0.0574301559773231,0.00034632967213732,-0.601099048319948,-4.4650201420221e-06
0.159993393879601,0.485986232203786,-0.00648181152101724,0.32259333008846,0.000348230040119997,-0.0574302700185542,0.000348746989073761,-0.601101560370841,-4.29990970775979e-06
0.161102971811794,0.485985850121624,-0.00652685735391119,0.322593542592429,0.000350653659528596,-0.0574303856080591,0.000351181391094453,-0.60110410697877,-4.12957682619647e-06
0.162220244831628,0.485985462394529,-0.00657221751045548,0.322593758083649,0.000353094264859375,-0.057430502766307,0.000353633003284155,-0.601106688613409,-3.95390091999931e-06
0.163345266305675,0.485985068934921,-0.00661789420963063,0.322593976604521,0.000355551977557642,-0.0574306215140225,0.000356101951729165,-0.601109305750659,-3.77275884518719e-06
