Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.6686717511569,-0.00807901273585149,-0.54841790691815,-0.000109887446570209,0.0216016180344205,-0.000110225308715126,-0.923189871362009,4.03461386600662e-06
0.100693514841637,0.668670813387144,-0.00813506312099025,-0.548418169996371,-0.000110646148907845,0.0216016265857626,-0.00011099108198131,-0.923191439922232,4.14001309944484e-06
0.10139183931163,0.668669862496475,-0.00819150266383693,-0.54841843673501,-0.000111410042149755,0.0216016352538058,-0.000111762194032426,-0.923193030212789,4.24776043738556e-06
0.102095006765465,0.668668898300359,-0.00824833407230527,-0.548418707184981,-0.000112179160814743,0.0216016440401096,-0.000112538682476444,-0.923194642533297,4.3579058759402e-06
0.102803050789954,0.66866792061164,-0.00830556007327256,-0.548418981397904,-0.000112953539630057,0.0216016529462535,-0.000113320585194198,-0.923196277187463,4.47050045845887e-06
0.103516005204838,0.668666929240506,-0.00836318341271453,-0.54841925942612,-0.000113733213532216,0.0216016619738372,-0.000114107940341526,-0.923197934483138,4.58559629703398e-06
0.104233904064403,0.668665923994443,-0.00842120685584166,-0.548419541322694,-0.000114518217667782,0.0216016711244806,-0.000114900786351428,-0.923199614732378,4.70324659481575e-06
0.104956781659108,0.668664904678203,-0.00847963318723631,-0.548419827141429,-0.000115308587394157,0.0216016803998243,-0.000115699161936241,-0.923201318251492,4.82350566866768e-06
0.105684672517218,0.66866387109376,-0.00853846521099092,-0.548420116936879,-0.00011610435828034,0.0216016898015297,-0.000116503106089848,-0.923203045361107,4.94642897218289e-06
0.106417611406461,0.668662823040272,-0.00859770575084721,-0.548420410764352,-0.000116905566107732,0.0216016993312793,-0.000117312658089886,-0.923204796386221,5.07207311921387e-06
0.10715563333568,0.668661760314038,-0.0086573576503365,-0.548420708679928,-0.000117712246870846,0.0216017089907768,-0.000118127857499995,-0.92320657165626,5.20049590809618e-06
0.107898773556513,0.668660682708458,-0.00871742377292101,-0.548421010740464,-0.000118524436778099,0.0216017187817474,-0.000118948744172077,-0.923208371505142,5.33175634607336e-06
0.108647067565072,0.668659590013991,-0.00877790700213626,-0.54842131700361,-0.000119342172252512,0.0216017287059383,-0.000119775358248577,-0.923210196271332,5.46591467435326e-06
0.109400551103639,0.668658482018112,-0.00883881024173436,-0.548421627527814,-0.000120165489932462,0.0216017387651185,-0.00012060774016479,-0.923212046297908,5.60303239372645e-06
0.110159260162376,0.668657358505268,-0.00890013641582878,-0.548421942372338,-0.000120994426672414,0.0216017489610793,-0.000121445930651186,-0.923213921932614,5.74317229055238e-06
0.11092323098104,0.668656219256835,-0.00896188846903969,-0.548422261597268,-0.000121829019543574,0.0216017592956346,-0.000122289970735759,-0.923215823527932,5.8863984636337e-06
0.111692500050717,0.668655064051071,-0.00902406936664088,-0.548422585263525,-0.000122669305834636,0.0216017697706209,-0.000123139901746396,-0.923217751441136,6.0327763509796e-06
0.112467104115564,0.668653892663074,-0.00908668209470733,-0.548422913432874,-0.000123515323052447,0.0216017803878977,-0.000123995765313272,-0.923219706034364,6.18237275800543e-06
0.113247080174565,0.668652704864733,-0.00914972966026415,-0.548423246167943,-0.000124367108922665,0.021601791149348,-0.000124857603371262,-0.923221687674674,6.33525588539935e-06
0.114032465483296,0.668651500424684,-0.00921321509143684,-0.548423583532225,-0.000125224701390434,0.021601802056878,-0.000125725458162388,-0.923223696734117,6.49149535830035e-06
0.114823297555707,0.668650279108259,-0.00927714143760208,-0.5484239255901,-0.00012608813862101,0.0216018131124177,-0.000126599372238273,-0.923225733589797,6.65116225564283e-06
0.115619614165913,0.66864904067744,-0.00934151176954025,-0.54842427240684,-0.000126957459000413,0.0216018243179213,-0.000127479388462631,-0.923227798623943,6.81432914020896e-06
0.116421453349997,0.668647784890811,-0.00940632917958872,-0.548424624048624,-0.000127832701136029,0.0216018356753668,-0.000128365550013779,-0.923229892223972,6.9810700892986e-06
0.117228853407829,0.668646511503506,-0.0094715967817966,-0.548424980582551,-0.00012871390385721,0.0216018471867573,-0.000129257900387169,-0.923232014782563,7.15146072617634e-06
0.118041852904894,0.668645220267161,-0.00953731771208025,-0.548425342076654,-0.000129601106215871,0.0216018588541202,-0.000130156483397948,-0.923234166697722,7.32557825185165e-06
0.118860490674132,0.668643910929859,-0.00960349512838042,-0.548425708599908,-0.000130494347487041,0.0216018706795082,-0.000131061343183541,-0.923236348372853,7.50350147780271e-06
0.1196848058178,0.668642583236083,-0.00967013221082025,-0.548426080222248,-0.000131393667169442,0.0216018826649992,-0.000131972524206263,-0.923238560216832,7.68531085915125e-06
0.120514837709331,0.668641236926658,-0.00973723216186463,-0.548426457014582,-0.000132299104986003,0.0216018948126964,-0.000132890071255954,-0.923240802644077,7.87108852873253e-06
0.12135062599522,0.668639871738703,-0.0098047982064806,-0.548426839048801,-0.000133210700884399,0.0216019071247293,-0.000133814029452633,-0.923243076074621,8.06091833156775e-06
0.122192210596917,0.668638487405571,-0.00987283359229917,-0.548427226397796,-0.000134128495037552,0.0216019196032532,-0.000134744444249195,-0.923245380934186,8.2548858603218e-06
0.123039631712731,0.668637083656798,-0.00994134158977825,-0.54842761913547,-0.000135052527844083,0.0216019322504496,-0.000135681361434116,-0.923247717654259,8.45307849144106e-06
0.123892929819754,0.668635660218045,-0.0100103254923668,-0.548428017336753,-0.000135982839928826,0.0216019450685268,-0.000136624827134199,-0.923250086672166,8.65558542175598e-06
0.124752145675793,0.668634216811041,-0.0100797886166703,-0.548428421077616,-0.000136919472143244,0.0216019580597199,-0.000137574887817338,-0.923252488431151,8.86249770620795e-06
0.125617320321316,0.668632753153527,-0.0101497343026173,-0.548428830435085,-0.00013786246556584,0.0216019712262913,-0.000138531590295316,-0.92325492338045,9.07390829611027e-06
0.126488495081411,0.668631268959193,-0.0102201659136276,-0.548429245487257,-0.000138811861502611,0.0216019845705305,-0.000139494981726623,-0.923257391975374,9.28991207817947e-06
0.127365711567764,0.668629763937624,-0.0102910868367812,-0.548429666313313,-0.000139767701487376,0.021601998094755,-0.000140465109619312,-0.923259894677386,9.51060591453806e-06
