Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.572981021554085,-0.00556788264236479,-0.275465000787809,-0.000451610871994037,0.104545839154612,-0.000451776243148741,-0.738821959275282,-3.22860019838153e-05
0.100693514841637,0.572980618382582,-0.00560652042324326,-0.275465085004036,-0.000454747376319844,0.104545905744707,-0.000454916207330877,-0.738823190597506,-3.24497372021157e-05
0.10139183931163,0.572980209540968,-0.00564542665515121,-0.275465170401704,-0.000457905726881927,0.104545973250439,-0.000458078090069711,-0.738824438979102,-3.26133510187912e-05
0.102095006765465,0.572979794948691,-0.00568460321001024,-0.275465256997518,-0.000461086077141501,0.104546041684239,-0.000461262046335852,-0.738825704655314,-3.27768163888784e-05
0.102803050789954,0.572979374524035,-0.00572405197293227,-0.275465344808418,-0.000464288581664389,0.104546111058705,-0.000464468232235948,-0.738826987864595,-3.29401055353534e-05
0.103516005204838,0.572978948184099,-0.00576377484231518,-0.275465433851592,-0.00046751339612951,0.1045461813866,-0.000467696805021806,-0.738828288848655,-3.31031899329856e-05
0.104233904064403,0.572978515844778,-0.0058037737299393,-0.275465524144473,-0.000470760677337441,0.104546252680854,-0.000470947923099636,-0.738829607852506,-3.32660402915241e-05
0.104956781659108,0.572978077420752,-0.00584405056106455,-0.275465615704742,-0.000474030583219054,0.104546324954569,-0.000474221746039359,-0.7388309451245,-3.34286265387534e-05
0.105684672517218,0.572977632825459,-0.00588460727452829,-0.275465708550339,-0.000477323272844215,0.104546398221019,-0.000477518434584003,-0.738832300916379,-3.35909178030835e-05
0.106417611406461,0.572977181971082,-0.0059254458228442,-0.275465802699458,-0.000480638906430603,0.104546472493654,-0.000480838150659218,-0.738833675483319,-3.37528823958905e-05
0.10715563333568,0.572976724768528,-0.00596656817230147,-0.275465898170556,-0.000483977645352547,0.104546547786101,-0.000484181057382846,-0.738835069083974,-3.39144877933087e-05
0.107898773556513,0.57297626112741,-0.00600797630306534,-0.275465994982357,-0.000487339652150002,0.104546624112163,-0.000487547319074631,-0.738836481980526,-3.40757006177597e-05
0.108647067565072,0.572975790956025,-0.00604967220927792,-0.275466093153852,-0.000490725090537561,0.104546701485829,-0.000490937101265978,-0.738837914438728,-3.42364866191061e-05
0.109400551103639,0.572975314161337,-0.00609165789916008,-0.275466192704309,-0.000494134125413575,0.104546779921268,-0.000494350570709843,-0.738839366727953,-3.43968106553821e-05
0.110159260162376,0.572974830648955,-0.00613393539511416,-0.275466293653269,-0.000497566922869355,0.104546859432836,-0.000497787895390706,-0.738840839121244,-3.4556636673122e-05
0.11092323098104,0.572974340323114,-0.00617650673382723,-0.27546639602056,-0.000501023650198431,0.104546940035077,-0.000501249244534653,-0.738842331895362,-3.47159276871886e-05
0.111692500050717,0.572973843086653,-0.0062193739663755,-0.275466499826291,-0.000504504475905921,0.104547021742727,-0.000504734788619535,-0.738843845330832,-3.4874645760373e-05
0.112467104115564,0.572973338840994,-0.00626253915832933,-0.275466605090866,-0.000508009569717991,0.104547104570711,-0.000508244699385276,-0.738845379712,-3.50327519823765e-05
0.113247080174565,0.57297282748612,-0.00630600438985912,-0.275466711834979,-0.00051153910259137,0.104547188534152,-0.00051177914984422,-0.738846935327076,-3.51902064485154e-05
0.114032465483296,0.572972308920556,-0.00634977175584208,-0.275466820079626,-0.000515093246722974,0.104547273648371,-0.000515338314291648,-0.73884851246819,-3.53469682378288e-05
0.114823297555707,0.572971783041342,-0.00639384336596979,-0.275466929846106,-0.000518672175559631,0.104547359928885,-0.000518922368316355,-0.738850111431444,-3.55029953907973e-05
0.115619614165913,0.572971249744015,-0.0064382213448567,-0.275467041156025,-0.000522276063807858,0.104547447391417,-0.000522531488811348,-0.738851732516964,-3.56582448867368e-05
0.116421453349997,0.572970708922583,-0.00648290783214935,-0.275467154031302,-0.000525905087443763,0.104547536051893,-0.000526165853984667,-0.738853376028951,-3.58126726204e-05
0.117228853407829,0.572970160469504,-0.00652790498263661,-0.275467268494173,-0.00052955942372302,0.104547625926446,-0.00052982564337029,-0.738855042275738,-3.59662333784053e-05
0.118041852904894,0.572969604275659,-0.00657321496636067,-0.275467384567196,-0.000533239251190935,0.104547717031418,-0.000533511037839177,-0.738856731569842,-3.61188808150129e-05
0.118860490674132,0.572969040230334,-0.00661883996872908,-0.275467502273257,-0.000536944749692633,0.104547809383366,-0.000537222219610406,-0.738858444228024,-3.62705674274294e-05
0.1196848058178,0.572968468221188,-0.00666478219062741,-0.275467621635573,-0.000540676100383291,0.104547902999057,-0.000540959372262433,-0.738860180571339,-3.64212445305781e-05
0.120514837709331,0.572967888134234,-0.00671104384853314,-0.275467742677695,-0.000544433485738516,0.104547997895479,-0.000544722680744469,-0.738861940925196,-3.65708622314179e-05
0.12135062599522,0.57296729985381,-0.00675762717463023,-0.275467865423521,-0.000548217089564788,0.104548094089837,-0.00054851233138797,-0.738863725619415,-3.67193694026796e-05
0.122192210596917,0.572966703262556,-0.0068045344169247,-0.275467989897291,-0.000552027097010015,0.104548191599561,-0.000552328511918252,-0.738865534988285,-3.68667136560544e-05
0.123039631712731,0.572966098241386,-0.00685176783936111,-0.275468116123601,-0.000555863694574179,0.104548290442304,-0.000556171411466224,-0.738867369370624,-3.7012841314743e-05
0.123892929819754,0.572965484669464,-0.00689932972193989,-0.2754682441274,-0.00055972707012009,0.104548390635946,-0.000560041220580233,-0.738869229109836,-3.7157697385673e-05
0.124752145675793,0.572964862424174,-0.00694722236083592,-0.275468373934005,-0.000563617412884244,0.104548492198599,-0.000563938131238062,-0.738871114553973,-3.73012255308891e-05
0.125617320321316,0.572964231381092,-0.00699544806851762,-0.275468505569097,-0.00056753491348776,0.104548595148607,-0.000567862336859016,-0.738873026055796,-3.74433680385006e-05
0.126488495081411,0.572963591413964,-0.00704400917386746,-0.275468639058734,-0.000571479763947469,0.10454869950455,-0.000571814032316175,-0.738874963972835,-3.75840657929685e-05
0.127365711567764,0.572962942394672,-0.00709290802230292,-0.275468774429351,-0.000575452157687041,0.104548805285246,-0.000575793413948729,-0.738876928667456,-3.7723258244797e-05
0.128249011680643,0.572962284193205,-0.00714214697589901,-0.275468911707769,-0.000579452289548285,0.104548912509753,-0.000579800679574498,-0.738878920506919,-3.78608833795716e-05
0.129138437610901,0.572961616677634,-0.00719172841351138,-0.275469050921201,-0.000583480355802525,0.104549021197376,-0.000583836028502544,-0.738880939863444,-3.79968776864359e-05
0.130034031841991,0.572960939714079,-0.00724165473090045,-0.275469192097257,-0.000587536554162064,0.104549131367664,-0.000587899661545924,-0.738882987114279,-3.81311761258121e-05
0.130935837151994,0.572960253166681,-0.00729192834085684,-0.275469335263949,-0.000591621083791813,0.104549243040417,-0.000591991781034605,-0.73888506264176,-3.82637120965451e-05
0.131843896615665,0.572959556897567,-0.00734255167332739,-0.275469480449698,-0.000595734145320979,0.104549356235686,-0.00059611259082848,-0.738887166833382,-3.83944174022974e-05
0.132758253606487,0.572958850766824,-0.00739352717554265,-0.275469627683343,-0.000599875940854894,0.104549470973777,-0.000600262296330557,-0.738889300081863,-3.85232222173473e-05
0.133678951798747,0.572958134632464,-0.00744485731214502,-0.275469776994142,-0.000604046673986957,0.104549587275258,-0.000604441104500262,-0.738891462785215,-3.86500550515409e-05
0.134606035169616,0.572957408350392,-0.00749654456531816,-0.275469928411782,-0.000608246549810679,0.104549705160953,-0.000608649223866908,-0.738893655346812,-3.87748427146881e-05
0.135539548001256,0.572956671774375,-0.00754859143491751,-0.275470081966385,-0.000612475774931859,0.104549824651953,-0.000612886864543303,-0.738895878175458,-3.88975102800712e-05
0.136479534882933,0.572955924756005,-0.00760100043860154,-0.275470237688514,-0.000616734557480863,0.104549945769616,-0.000617154238239484,-0.738898131685458,-3.90179810473984e-05
0.137426040713143,0.57295516714467,-0.00765377411196463,-0.275470395609181,-0.000621023107125058,0.104550068535568,-0.000621451558276663,-0.738900416296691,-3.91361765047157e-05
0.138379110701763,0.572954398787513,-0.00770691500867028,-0.275470555759852,-0.000625341635081303,0.10455019297171,-0.000625779039601227,-0.738902732434682,-3.9252016289848e-05
0.139338790372205,0.572953619529404,-0.00776042570058633,-0.275470718172455,-0.000629690354128638,0.104550319100218,-0.000630136898798994,-0.738905080530674,-3.93654181508191e-05
0.140305125563594,0.572952829212898,-0.00781430877792038,-0.275470882879388,-0.000634069478621042,0.104550446943548,-0.000634525354109551,-0.738907461021701,-3.94762979055926e-05
0.141278162432955,0.572952027678203,-0.00786856684935708,-0.275471049913525,-0.000638479224500344,0.104550576524437,-0.000638944625440798,-0.738909874350664,-3.95845694008759e-05
0.14225794745742,0.57295121476314,-0.00792320254219602,-0.275471219308222,-0.000642919809309253,0.104550707865907,-0.000643394934383612,-0.73891232096641,-3.96901444702433e-05
0.143244527436446,0.572950390303108,-0.00797821850249097,-0.275471391097329,-0.000647391452204518,0.10455084099127,-0.000647876504226709,-0.738914801323803,-3.97929328912264e-05
0.14423794949405,0.572949554131044,-0.00803361739519037,-0.275471565315191,-0.000651894373970217,0.104550975924129,-0.000652389559971649,-0.738917315883803,-3.98928423416753e-05
0.145238261081064,0.572948706077384,-0.00808940190427878,-0.275471741996663,-0.000656428797031184,0.104551112688379,-0.000656934328348017,-0.738919865113547,-3.99897783551137e-05
0.146245509977397,0.572947845970026,-0.00814557473291965,-0.275471921177112,-0.00066099494546657,0.104551251308217,-0.000661511037828778,-0.738922449486425,-4.00836442752336e-05
0.147259744294318,0.572946973634285,-0.00820213860359916,-0.275472102892427,-0.000665593045023535,0.104551391808138,-0.000666119918645786,-0.738925069482165,-4.01743412095576e-05
0.148281012476756,0.572946088892857,-0.00825909625827126,-0.275472287179028,-0.000670223323131063,0.104551534212943,-0.000670761202805482,-0.738927725586908,-4.02617679819139e-05
0.149309363305612,0.572945191565775,-0.00831645045850411,-0.275472474073873,-0.000674886008913955,0.104551678547737,-0.000675435124104778,-0.738930418293294,-4.03458210842256e-05
0.150344845900091,0.572944281470366,-0.00837420398562744,-0.275472663614466,-0.000679581333206926,0.104551824837941,-0.000680141918147083,-0.738933148100543,-4.04263946271952e-05
0.151387509720044,0.57294335842121,-0.00843235964088138,-0.275472855838869,-0.000684309528568859,0.104551973109286,-0.000684881822358567,-0.738935915514543,-4.050338028979e-05
0.152437404568337,0.572942422230093,-0.00849092024556631,-0.275473050785704,-0.000689070829297198,0.104552123387821,-0.000689655076004547,-0.73893872104793,-4.05766672681579e-05
0.153494580593225,0.572941472705967,-0.00854988864119429,-0.275473248494169,-0.000693865471442511,0.104552275699917,-0.000694461920206115,-0.738941565220177,-4.06461422231066e-05
0.154559088290748,0.5729405096549,-0.0086092676896413,-0.275473449004042,-0.000698693692823153,0.104552430072266,-0.000699302597956914,-0.738944448557677,-4.07116892266329e-05
0.155630978507143,0.572939532880034,-0.0086690602733012,-0.275473652355692,-0.000703555733040122,0.104552586531889,-0.00070417735414013,-0.738947371593839,-4.07731897074867e-05
0.156710302441275,0.572938542181533,-0.00872926929524063,-0.275473858590088,-0.000708451833492045,0.104552745106138,-0.00070908643554567,-0.738950334869168,-4.08305223954311e-05
0.15779711164708,0.57293753735654,-0.00878989767935547,-0.275474067748808,-0.000713382237390332,0.104552905822698,-0.000714030090887543,-0.738953338931359,-4.0883563264614e-05
0.158891458036027,0.572936518199128,-0.00885094837052844,-0.27547427987405,-0.000718347189774471,0.10455306870959,-0.000719008570821435,-0.738956384335389,-4.09321854754827e-05
0.159993393879601,0.572935484500247,-0.0089124243347881,-0.275474495008638,-0.000723346937527485,0.104553233795179,-0.000724022127962483,-0.738959471643605,-4.09762593159904e-05
0.161102971811794,0.572934436047676,-0.00897432855946908,-0.275474713196039,-0.000728381729391541,0.104553401108169,-0.000729071016903269,-0.738962601425823,-4.10156521410202e-05
0.162220244831628,0.572933372625972,-0.0090366640533738,-0.275474934480364,-0.000733451815983743,0.104553570677617,-0.000734155494232013,-0.738965774259414,-4.10502283111e-05
0.163345266305675,0.572932294016419,-0.00909943384693566,-0.275475158906384,-0.000738557449812071,0.104553742532926,-0.000739275818550985,-0.738968990729407,-4.10798491296757e-05
0.164478089970617,0.572931199996971,-0.00916264099238308,-0.275475386519542,-0.000743698885291474,0.104553916703855,-0.000744432250495107,-0.738972251428579,-4.11043727790578e-05
0.165618769935804,0.572930090342203,-0.00922628856390565,-0.275475617365957,-0.000748876378760161,0.104554093220522,-0.000749625052750826,-0.738975556957554,-4.11236542552582e-05
0.166767360685846,0.572928964823251,-0.009290379657821,-0.27547585149244,-0.000754090188496029,0.104554272113403,-0.000754854490075135,-0.738978907924905,-4.11375453013008e-05
0.167923917083208,0.572927823207762,-0.00935491739274365,-0.275476088946504,-0.000759340574733287,0.104554453413342,-0.000760120829314896,-0.738982304947245,-4.11458943393866e-05
0.169088494370839,0.572926665259832,-0.00941990490975481,-0.275476329776373,-0.000764627799679242,0.104554637151548,-0.000765424339426311,-0.738985748649336,-4.11485464016717e-05
0.170261148174801,0.57292549073995,-0.00948534537257403,-0.275476574030997,-0.000769952127531261,0.104554823359604,-0.000770765291494701,-0.738989239664185,-4.1145343059476e-05
0.171441934506935,0.57292429940494,-0.00955124196773197,-0.275476821760059,-0.00077531382449391,0.104555012069465,-0.000776143958754451,-0.738992778633146,-4.11361223513831e-05
0.172630909767531,0.572923091007901,-0.00961759790474484,-0.275477073013992,-0.00078071315879628,0.104555203313466,-0.000781560616609248,-0.738996366206029,-4.11207187094795e-05
