Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.558084711629102,-0.00480451985597296,0.88516514657604,0.00025777549751029,-0.0648599801831384,0.000258140150803089,-0.697599847362091,-9.91075606425473e-06
0.100693514841637,0.558084458839137,-0.00483786390552041,0.885165450068213,0.000259562346621734,-0.0648600262559655,0.000259934627821338,-0.69760097465619,-9.92451431768709e-06
0.10139183931163,0.55808420247543,-0.00487143969989937,0.885165757786912,0.000261361569677133,-0.0648600729632151,0.00026174163818264,-0.697602117568494,-9.93721966042332e-06
0.102095006765465,0.558083942486696,-0.00490524885661648,0.885166069791033,0.000263173252110017,-0.0648601203135264,0.000263561270645754,-0.697603276314374,-9.94884085171732e-06
0.102803050789954,0.558083678820901,-0.00493929300460774,0.885166386140289,0.000264997479938321,-0.0648601683156539,0.00026539361462304,-0.697604451112142,-9.95934593676223e-06
0.103516005204838,0.558083411425237,-0.00497357378432199,0.885166706895231,0.000266834339768313,-0.0648602169784682,0.000267238760185763,-0.697605642183092,-9.96870223157753e-06
0.104233904064403,0.558083140246119,-0.0050080928478052,0.885167032117251,0.000268683918798456,-0.0648602663109579,0.000269096798069467,-0.697606849751539,-9.97687630736876e-06
0.104956781659108,0.558082865229169,-0.00504285185878534,0.885167361868599,0.000270546304823361,-0.064860316322231,0.000270967819679394,-0.697608074044859,-9.98383397469993e-06
0.105684672517218,0.558082586319203,-0.00507785249275782,0.885167696212395,0.000272421586237722,-0.0648603670215162,0.000272851917095954,-0.69760931529353,-9.98954026729115e-06
0.106417611406461,0.558082303460222,-0.00511309643707189,0.885168035212636,0.000274309852040321,-0.0648604184181647,0.000274749183080255,-0.697610573731172,-9.99395942551107e-06
0.10715563333568,0.558082016595398,-0.00514858539101741,0.885168378934217,0.000276211191837995,-0.0648604705216515,0.000276659711079687,-0.697611849594595,-9.99705487950836e-06
0.107898773556513,0.558081725667056,-0.00518432106591252,0.885168727442934,0.000278125695849661,-0.064860523341577,0.000278583595233558,-0.697613143123832,-9.99878923192699e-06
0.108647067565072,0.558081430616671,-0.00522030518519205,0.885169080805503,0.000280053454910388,-0.0648605768876689,0.0002805209303788,-0.697614454562191,-9.99912424042709e-06
0.109400551103639,0.558081131384844,-0.00525653948449636,0.885169439089572,0.00028199456047542,-0.0648606311697831,0.000282471812055709,-0.697615784156292,-9.99802079969248e-06
0.110159260162376,0.558080827911295,-0.00529302571176124,0.885169802363731,0.000283949104624336,-0.0648606861979059,0.000284436336513769,-0.697617132156116,-9.99543892312577e-06
0.11092323098104,0.558080520134847,-0.00532976562730831,0.885170170697529,0.000285917180065102,-0.0648607419821556,0.000286414600717518,-0.697618498815045,-9.99133772417587e-06
