Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.706502219428373,-0.00706843314466912,0.517669010867121,0.00110147351850175,-0.242355631021038,0.00110188379578985,-0.929944362156775,-0.000166450337767902
0.100693514841637,0.706501507586656,-0.00711747509047761,0.517669238468282,0.00110912115904465,-0.242355746238167,0.00110954002207925,-0.929945849091669,-0.000167534298525382
0.10139183931163,0.706500785774389,-0.00716685759154099,0.517669469257355,0.00111682201948459,-0.24235586303448,0.00111724964780195,-0.929947356631308,-0.000168624306147815
0.102095006765465,0.706500053851049,-0.00721658301876747,0.517669703279268,0.00112457647269131,-0.242355981431273,0.00112501304957727,-0.929948885059932,-0.000169720371912083
0.102803050789954,0.706499311674108,-0.00726665375969313,0.517669940579594,0.00113238489419831,-0.242356101450122,0.00113283060676643,-0.929950434665672,-0.000170822506536134
0.103516005204838,0.706498559099003,-0.00731707221860105,0.517670181204556,0.00114024766222294,-0.242356223112882,0.00114070270149424,-0.929952005740591,-0.000171930720162021
0.104233904064403,0.706497795979109,-0.00736784081664131,0.517670425201034,0.0011481651576866,-0.242356346441694,0.00114862971867101,-0.929953598580745,-0.000173045022338489
0.104956781659108,0.70649702216571,-0.00741896199195166,0.517670672616579,0.00115613776423516,-0.242356471458984,0.00115661204601464,-0.929955213486234,-0.000174165422003082
0.105684672517218,0.706496237507961,-0.00747043819977926,0.517670923499424,0.0011641658682595,-0.242356598187472,0.00116465007407287,-0.929956850761254,-0.000175291927463968
0.106417611406461,0.706495441852865,-0.00752227191260343,0.517671177898486,0.00117224985891632,-0.24235672665017,0.00117274419624585,-0.929958510714154,-0.000176424546381289
0.10715563333568,0.706494635045238,-0.0075744656202591,0.517671435863385,0.00118039012814901,-0.242356856870388,0.00118089480880884,-0.929960193657492,-0.000177563285748146
0.107898773556513,0.706493816927678,-0.00762702183006142,0.517671697444449,0.0011885870707088,-0.24235698887174,0.00118910231093517,-0.92996189990809,-0.00017870815187096
0.108647067565072,0.70649298734053,-0.00767994306693112,0.517671962692727,0.00119684108417602,-0.242357122678141,0.00119736710471936,-0.929963629787092,-0.000179859150349716
0.109400551103639,0.706492146121856,-0.00773323187352096,0.517672231659997,0.0012051525689816,-0.242357258313819,0.00120568959520058,-0.929965383620018,-0.000181016286057489
0.110159260162376,0.706491293107401,-0.00778689081034304,0.517672504398779,0.00121352192842871,-0.242357395803311,0.00121407019038615,-0.929967161736831,-0.000182179563119708
0.11092323098104,0.706490428130557,-0.0078409224558972,0.517672780962346,0.00122194956871461,-0.242357535171472,0.0012225093012755,-0.929968964471986,-0.000183348984892688
0.111692500050717,0.706489551022332,-0.00789532940680019,0.517673061404733,0.00123043589895268,-0.242357676443474,0.00123100734188415,-0.929970792164495,-0.00018452455394196
0.112467104115564,0.70648866161131,-0.00795011427791608,0.517673345780748,0.0012389813311947,-0.242357819644815,0.00123956472926805,-0.929972645157989,-0.000185706272020046
0.113247080174565,0.70648775972362,-0.00800527970248744,0.517673634145987,0.00124758628045316,-0.242357964801319,0.0012481818835481,-0.929974523800777,-0.000186894140043636
0.114032465483296,0.706486845182898,-0.00806082833226767,0.517673926556844,0.00125625116472402,-0.24235811193914,0.00125685922793495,-0.929976428445909,-0.000188088158070338
0.114823297555707,0.706485917810249,-0.00811676283765423,0.517674223070518,0.00126497640500941,-0.242358261084767,0.00126559718875399,-0.929978359451239,-0.000189288325274858
0.115619614165913,0.706484977424214,-0.00817308590782295,0.517674523745034,0.00127376242534068,-0.24235841226503,0.00127439619547066,-0.929980317179488,-0.000190494639924751
0.116421453349997,0.706484023840726,-0.00822980025086331,0.517674828639245,0.00128260965280166,-0.242358565507097,0.00128325668071589,-0.92998230199831,-0.000191707099355544
0.117228853407829,0.706483056873076,-0.00828690859391488,0.517675137812855,0.00129151851755202,-0.242358720838486,0.00129217908031193,-0.929984314280357,-0.00019292569994539
0.118041852904894,0.706482076331873,-0.00834441368330466,0.517675451326421,0.00130048945285092,-0.242358878287064,0.00130116383329837,-0.929986354403344,-0.000194150437088952
0.118860490674132,0.706481082025005,-0.00840231828468542,0.517675769241373,0.00130952289508087,-0.24235903788105,0.00131021138195835,-0.929988422750119,-0.000195381305171063
0.1196848058178,0.706480073757597,-0.00846062518317543,0.517676091620024,0.00131861928377176,-0.242359199649025,0.00131932217184518,-0.929990519708726,-0.000196618297539482
