Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.603092594856887,-0.00873643322020495,0.616622653053517,-0.00130513118058348,0.236608968240396,-0.00130488577533655,-0.890083773479486,-0.000188869812489903
0.100693514841637,0.603091404767737,-0.00879703811998738,0.616622916329086,-0.00131420073317848,0.236609041135593,-0.00131395019163334,-0.890085412649414,-0.000190099396704786
0.10139183931163,0.603090198047871,-0.00885806366327669,0.616623183240323,-0.00132333356568181,0.236609115019188,-0.00132307778040627,-0.890087074529392,-0.000191335831782498
0.102095006765465,0.603088974463963,-0.00891951277424124,0.61662345383703,-0.00133253012487845,0.236609189904208,-0.00133226898619566,-0.890088759432585,-0.00019257913028356
0.102803050789954,0.603087733779389,-0.00898138839746839,0.616623728169681,-0.00134179086081602,0.236609265803841,-0.00134152425675769,-0.890090467676438,-0.000193829304129214
0.103516005204838,0.603086475754179,-0.00904369349810893,0.616624006289428,-0.00135111622683077,0.236609342731437,-0.00135084404308934,-0.890092199582727,-0.000195086364582264
0.104233904064403,0.603085200144965,-0.0091064310620224,0.616624288248112,-0.00136050667957383,0.23660942070051,-0.00136022879945375,-0.890093955477624,-0.000196350322226993
0.104956781659108,0.603083906704942,-0.00916960409592357,0.616624574098271,-0.00136996267903774,0.236609499724741,-0.00136967898340562,-0.890095735691751,-0.000197621186948965
0.105684672517218,0.603082595183808,-0.00923321562752994,0.616624863893149,-0.00137948468858318,0.236609579817979,-0.00137919505581697,-0.890097540560238,-0.000198898967914113
0.106417611406461,0.603081265327719,-0.00929726870571022,0.616625157686708,-0.00138907317496593,0.23660966099424,-0.00138877748090305,-0.890099370422792,-0.000200183673547641
0.10715563333568,0.603079916879241,-0.00936176640063409,0.616625455533633,-0.0013987286083642,0.236609743267713,-0.00139842672624857,-0.890101225623747,-0.000201475311512128
0.107898773556513,0.603078549577289,-0.00942671180392298,0.616625757489341,-0.00140845146240616,0.236609826652761,-0.00140814326283414,-0.890103106512132,-0.000202773888685309
0.108647067565072,0.603077163157085,-0.00949210802880178,0.616626063609997,-0.00141824221419771,0.23660991116392,-0.00141792756506288,-0.890105013441734,-0.000204079411137516
0.109400551103639,0.603075757350098,-0.00955795821025191,0.616626373952516,-0.00142810134435057,0.236609996815902,-0.00142778011078742,-0.890106946771159,-0.000205391884108182
0.110159260162376,0.603074331883994,-0.00962426550516549,0.616626688574578,-0.00143802933701061,0.236610083623598,-0.00143770138133706,-0.890108906863896,-0.00020671131198232
0.11092323098104,0.603072886482575,-0.00969103309250023,0.616627007534634,-0.0014480266798865,0.236610171602079,-0.00144769186154516,-0.890110894088384,-0.000208037698265995
0.111692500050717,0.603071420865733,-0.00975826417343614,0.616627330891918,-0.00145809386427863,0.236610260766596,-0.00145775203977687,-0.890112908818077,-0.000209371045561769
0.112467104115564,0.603069934749384,-0.00982596197153278,0.616627658706458,-0.00146823138510821,0.236610351132585,-0.00146788240795705,-0.89011495143151,-0.000210711355542972
0.113247080174565,0.603068427845417,-0.00989412973288792,0.616627991039083,-0.00147843974094686,0.236610442715666,-0.0014780834615985,-0.890117022312368,-0.000212058628928077
0.114032465483296,0.603066899861634,-0.00996277072629743,0.616628327951436,-0.00148871943404632,0.236610535531647,-0.0014883556998304,-0.890119121849551,-0.000213412865453913
0.114823297555707,0.603065350501689,-0.0100318882434162,0.616628669505984,-0.00149907097036854,0.236610629596524,-0.00149869962542712,-0.890121250437249,-0.000214774063848636
0.115619614165913,0.603063779465033,-0.0101014855989201,0.616629015766026,-0.00150949485961602,0.236610724926481,-0.00150911574483716,-0.890123408475005,-0.000216142221804071
0.116421453349997,0.603062186446846,-0.0101715661306698,0.616629366795709,-0.00151999161526249,0.236610821537898,-0.00151960456821247,-0.890125596367792,-0.00021751733594727
0.117228853407829,0.603060571137983,-0.0102421331998745,0.616629722660033,-0.0015305617545839,0.236610919447347,-0.00153016660943805,-0.890127814526082,-0.000218899401811558
0.118041852904894,0.603058933224905,-0.0103131901912587,0.616630083424864,-0.00154120579868972,0.236611018671594,-0.00154080238616176,-0.890130063365918,-0.000220288413806995
0.118860490674132,0.60305727238962,-0.0103847405132281,0.616630449156946,-0.00155192427255453,0.236611119227604,-0.0015515124198245,-0.89013234330899,-0.000221684365190059
0.1196848058178,0.603055588309617,-0.0104567875980386,0.616630819923912,-0.00156271770504989,0.236611221132543,-0.00156229723569059,-0.890134654782708,-0.000223087248032688
0.120514837709331,0.603053880657799,-0.0105293349019651,0.616631195794293,-0.0015735866289767,0.236611324403773,-0.00157315736287856,-0.890136998220277,-0.000224497053190782
0.12135062599522,0.603052149102419,-0.0106023859054727,0.616631576837533,-0.00158453158109769,0.236611429058862,-0.00158409333439209,-0.890139374060776,-0.000225913770271861
0.122192210596917,0.60305039330701,-0.0106759441133881,0.616631963123996,-0.00159555310217034,0.236611535115583,-0.00159510568715138,-0.890141782749231,-0.000227337387601965
0.123039631712731,0.603048612930321,-0.0107500130550731,0.616632354724983,-0.00160665173698014,0.236611642591912,-0.00160619496202476,-0.890144224736699,-0.000228767892192103
0.123892929819754,0.603046807626241,-0.010824596284599,0.616632751712738,-0.0016178280343742,0.236611751506035,-0.00161736170386063,-0.890146700480342,-0.000230205269703569
0.124752145675793,0.603044977043734,-0.0108996973809222,0.616633154160466,-0.00162908254729512,0.236611861876346,-0.00162860646151965,-0.890149210443509,-0.000231649504413019
0.125617320321316,0.603043120826765,-0.0109753199480612,0.616633562142337,-0.00164041583281533,0.236611973721452,-0.00163992978790739,-0.890151755095821,-0.00023310057917611
