Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.246017162782635,-0.00144559821909047,0.425737315043821,-0.000117416564766487,0.0457317938500437,-0.000117360055173408,-0.283521788229369,-7.59811707048627e-06
0.100693514841637,0.246017271832873,-0.00145563932972324,0.425737444752285,-0.000118235102818214,0.0457318467595456,-0.000118177413972972,-0.283522321249017,-7.62428216264516e-06
0.10139183931163,0.246017382370953,-0.00146575040333691,0.425737576259485,-0.000119059405890531,0.0457319004001759,-0.000119000513249591,-0.28352286165273,-7.65007455510308e-06
0.102095006765465,0.246017494416748,-0.00147593193190476,0.425737709590271,-0.000119889515800609,0.0457319547819631,-0.000119829394311902,-0.283523409542312,-7.67548011048474e-06
0.102803050789954,0.246017607990387,-0.00148618441095144,0.425737844769836,-0.000120725474693582,0.0457320099150712,-0.000120664098786043,-0.283523965020957,-7.70048435331377e-06
0.103516005204838,0.246017723112253,-0.00149650833958038,0.425737981823718,-0.000121567325045587,0.0457320658098018,-0.000121504668618485,-0.283524528193268,-7.72507246273729e-06
0.104233904064403,0.246017839802988,-0.00150690422050159,0.425738120777804,-0.000122415109666853,0.0457321224765951,-0.00012235114607891,-0.283525099165276,-7.74922926509089e-06
0.104956781659108,0.246017958083498,-0.00151737256005953,0.425738261658339,-0.000123268871704832,0.0457321799260324,-0.000123203573763111,-0.283525678044457,-7.77293922623462e-06
0.105684672517218,0.246018077974952,-0.00152791386826141,0.425738404491922,-0.000124128654647363,0.0457322381688377,-0.000124061994595935,-0.283526264939753,-7.79618644381613e-06
0.106417611406461,0.246018199498789,-0.00153852865880559,0.425738549305523,-0.000124994502325862,0.0457322972158795,-0.000124926451834251,-0.283526859961593,-7.81895463936033e-06
0.10715563333568,0.246018322676718,-0.00154921744911038,0.425738696126476,-0.000125866458918578,0.0457323570781727,-0.00012579698906996,-0.283527463221908,-7.84122715012658e-06
0.107898773556513,0.246018447530722,-0.00155998076034299,0.425738844982491,-0.000126744568953867,0.0457324177668806,-0.00012667365023304,-0.283528074834158,-7.86298692086879e-06
0.108647067565072,0.246018574083062,-0.00157081911744878,0.425738995901659,-0.000127628877313514,0.0457324792933167,-0.000127556479594614,-0.283528694913344,-7.88421649540461e-06
0.109400551103639,0.246018702356279,-0.00158173304918083,0.425739148912454,-0.000128519429236096,0.0457325416689468,-0.000128445521770077,-0.283529323576037,-7.90489800799737e-06
0.110159260162376,0.246018832373197,-0.00159272308812969,0.425739304043739,-0.000129416270320383,0.0457326049053908,-0.000129340821722234,-0.283529960940393,-7.92501317458533e-06
0.11092323098104,0.246018964156927,-0.00160378977075347,0.425739461324772,-0.000130319446528789,0.0457326690144249,-0.000130242424764499,-0.283530607126175,-7.94454328376451e-06
0.111692500050717,0.246019097730867,-0.00161493363740819,0.425739620785213,-0.000131229004190861,0.0457327340079834,-0.000131150376564113,-0.283531262254778,-7.96346918767454e-06
0.112467104115564,0.246019233118712,-0.00162615523237838,0.425739782455126,-0.000132144990006802,0.045732799898161,-0.000132064723145411,-0.283531926449246,-7.98177129264499e-06
0.113247080174565,0.24601937034445,-0.00163745510390803,0.425739946364986,-0.000133067451051057,0.0457328666972144,-0.000132985510893124,-0.283532599834297,-7.99942954965438e-06
0.114032465483296,0.246019509432368,-0.00164883380423176,0.425740112545684,-0.000133996434775938,0.045732934417565,-0.000133912786555726,-0.283533282536343,-8.01642344455331e-06
0.114823297555707,0.246019650407056,-0.0016602918896063,0.425740281028535,-0.000134931989015282,0.0457330030718007,-0.000134846597248811,-0.283533974683513,-8.03273198817997e-06
0.115619614165913,0.24601979329341,-0.00167182992034228,0.42574045184528,-0.000135874161988167,0.0457330726726781,-0.000135786990458518,-0.283534676405679,-8.04833370620164e-06
