Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.712114545524227,-0.00802774136661086,-0.628047258530833,-0.000650860452169046,0.131978774739261,-0.000651310935028937,-0.966632665729335,-4.72367553746647e-05
0.100693514841637,0.712113629267109,-0.00808343599517352,-0.628047568107843,-0.000655375942086551,0.131978827335002,-0.00065583585285117,-0.966634255802196,-4.74871127173829e-05
0.10139183931163,0.712112700189247,-0.00813951731044794,-0.628047882002699,-0.000659922782206313,0.131978880649056,-0.000660392318049874,-0.96663586790556,-4.77375929516591e-05
0.102095006765465,0.712111758110307,-0.00819598800313372,-0.62804820027575,-0.000664501190654021,0.131978934691038,-0.000664980552869622,-0.966637502343245,-4.79881632956675e-05
0.102803050789954,0.712110802847391,-0.00825285078277283,-0.628048522988192,-0.00066911138708228,0.131978989470686,-0.000669600781167803,-0.966639159423213,-4.8238790041337e-05
0.103516005204838,0.712109834215004,-0.00831010837788401,-0.628048850202081,-0.000673753592681514,0.131979044997862,-0.00067425322842726,-0.966640839457636,-4.84894385335694e-05
0.104233904064403,0.712108852025011,-0.00836776353609793,-0.628049181980344,-0.000678428030190872,0.131979101282555,-0.000678938121769062,-0.966642542762945,-4.87400731489715e-05
0.104956781659108,0.712107856086603,-0.00842581902429365,-0.628049518386791,-0.000683134923909283,0.131979158334881,-0.000683655689965394,-0.966644269659892,-4.89906572740395e-05
0.105684672517218,0.712106846206257,-0.00848427762873578,-0.628049859486128,-0.000687874499706552,0.131979216165084,-0.000688406163452561,-0.966646020473604,-4.92411532829889e-05
0.106417611406461,0.712105822187697,-0.00854314215521291,-0.62805020534397,-0.000692646985034566,0.131979274783539,-0.000693189774344107,-0.966647795533646,-4.94915225151549e-05
0.10715563333568,0.712104783831852,-0.0086024154291768,-0.628050556026853,-0.000697452608938539,0.131979334200753,-0.000698006756444069,-0.966649595174073,-4.97417252516633e-05
0.107898773556513,0.712103730936816,-0.00866210029588307,-0.628050911602249,-0.0007022916020684,0.131979394427367,-0.000702857345260367,-0.9666514197335,-4.99917206919429e-05
0.108647067565072,0.712102663297811,-0.00872219962053243,-0.628051272138575,-0.0007071641966902,0.131979455474156,-0.000707741778018287,-0.966653269555152,-5.02414669295154e-05
0.109400551103639,0.712101580707139,-0.0087827162884133,-0.628051637705213,-0.000712070626697678,0.13197951735203,-0.000712660293674115,-0.966655144986933,-5.0490920927404e-05
0.110159260162376,0.712100482954143,-0.00884365320504529,-0.628052008372516,-0.000717011127623855,0.13197958007204,-0.000717613132928887,-0.966657046381488,-5.07400384929732e-05
0.11092323098104,0.712099369825164,-0.00890501329632401,-0.628052384211829,-0.000721985936652718,0.131979643645374,-0.000722600538242297,-0.96665897409626,-5.09887742521503e-05
