Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.68375449399958,-0.00796292108682275,0.185690210217033,0.000967879845907066,-0.194322806418014,0.000968105087337011,-0.938272614204689,-0.000112057035162677
0.100693514841637,0.68375356525265,-0.00801816525676677,0.185690314006849,0.000974600930253287,-0.194322883714574,0.000974830885635596,-0.938274191787738,-0.000112757851123996
0.10139183931163,0.683752623512599,-0.00807379297022654,0.185690419259303,0.000981368807437089,-0.194322962066574,0.00098160357535887,-0.938275791228913,-0.000113461933172937
0.102095006765465,0.683751668596735,-0.0081298068957038,0.185690525995258,0.000988183805732526,-0.194323041488136,0.000988423486840326,-0.938277412829673,-0.000114169270725481
0.102803050789954,0.683750700319769,-0.00818620972038048,0.185690634235879,0.000995046255767767,-0.19432312199356,0.000995290952810528,-0.938279056895591,-0.000114879852433594
0.103516005204838,0.683749718493783,-0.0082430041502517,0.185690744002641,0.00100195649054302,-0.19432320359733,0.0010022063084159,-0.938280723736416,-0.000115593666165759
0.104233904064403,0.683748722928189,-0.00830019291025984,0.185690855317332,0.00100891484544859,-0.194323286314118,0.00100916989123769,-0.938282413666124,-0.000116310698986953
0.104956781659108,0.68374771342969,-0.00835777874442944,0.185690968202059,0.0010159216582831,-0.194323370158777,0.00101618204131116,-0.938284127002979,-0.000117030937138163
0.105684672517218,0.683746689802241,-0.00841576441600313,0.185691082679252,0.00102297726927186,-0.194323455146354,0.00102324310114486,-0.938285864069588,-0.000117754366015556
0.106417611406461,0.683745651847011,-0.00847415270757875,0.185691198771669,0.00103008202108541,-0.194323541292085,0.00103035341574018,-0.93828762519296,-0.000118480970149215
0.10715563333568,0.68374459936234,-0.00853294642124711,0.185691316502403,0.00103723625885821,-0.1943236286114,0.00103751333261098,-0.938289410704563,-0.000119210733181246
0.107898773556513,0.683743532143701,-0.0085921483787314,0.185691435894883,0.00104444033020757,-0.194323717119925,0.00104472320180356,-0.938291220940385,-0.000119943637843498
0.108647067565072,0.683742449983653,-0.00865176142152692,0.185691556972882,0.00105169458525258,-0.194323806833483,0.00105198337591663,-0.938293056240995,-0.000120679665934931
0.109400551103639,0.683741352671806,-0.00871178841104235,0.185691679760525,0.0010589993766334,-0.194323897768097,0.00105929421012162,-0.938294916951601,-0.000121418798298238
0.110159260162376,0.683740239994772,-0.00877223222874192,0.185691804282286,0.00106635505953058,-0.194323989939993,0.00106665606218309,-0.938296803422118,-0.000122161014796264
