Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.365682842798298,-0.00328845651005281,-0.487279486908994,0.000400009638820851,-0.107271123327498,0.00039990156017308,-0.458062999006833,-4.54726968464013e-05
0.100693514841637,0.36568276861169,-0.00331128348441187,-0.487279701648798,0.000402793141306329,-0.107271221715354,0.000402682803004584,-0.458063856932734,-4.57454900868806e-05
0.10139183931163,0.365682693347753,-0.00333426920505488,-0.487279919363482,0.00040559614341049,-0.107271321460207,0.000405483498275843,-0.458064726743953,-4.60192860144287e-05
0.102095006765465,0.365682616990247,-0.00335741478197954,-0.487280140094061,0.00040841878443562,-0.107271422580598,0.000408303784306367,-0.458065608604361,-4.62940730457627e-05
0.102803050789954,0.365682539522668,-0.00338072133306791,-0.487280363882112,0.000411261204734358,-0.107271525095317,0.000411143800445611,-0.458066502680065,-4.65698391320449e-05
0.103516005204838,0.365682460928248,-0.00340418998414491,-0.48728059076978,0.000414123545718677,-0.107271629023404,0.000414003687081571,-0.45806740913944,-4.68465717478259e-05
0.104233904064403,0.365682381189952,-0.00342782186903714,-0.487280820799782,0.000417005949869032,-0.107271734384156,0.000416883585649462,-0.458068328153159,-4.71242578795189e-05
0.104956781659108,0.365682300290466,-0.0034516181296325,-0.487281054015423,0.000419908560743552,-0.107271841197127,0.000419783638640503,-0.458069259894224,-4.74028840137669e-05
0.105684672517218,0.3656822182122,-0.00347557991593986,-0.487281290460594,0.000422831522987356,-0.107271949482133,0.000422703989610767,-0.458070204537994,-4.7682436125511e-05
0.106417611406461,0.365682134937276,-0.00349970838614964,-0.487281530179787,0.000425774982341951,-0.107272059259253,0.000425644783190146,-0.458071162262222,-4.79628996658231e-05
0.10715563333568,0.365682050447529,-0.00352400470669468,-0.487281773218099,0.000428739085654777,-0.107272170548838,0.000428606165091402,-0.458072133247083,-4.82442595494958e-05
0.107898773556513,0.365681964724499,-0.00354847005231161,-0.487282019621243,0.000431723980888805,-0.107272283371505,0.000431588282119315,-0.458073117675206,-4.85265001422402e-05
0.108647067565072,0.365681877749425,-0.00357310560610278,-0.487282269435553,0.000434729817132278,-0.107272397748151,0.000434591282179919,-0.458074115731709,-4.88096052478348e-05
0.109400551103639,0.365681789503242,-0.00359791255959876,-0.487282522707997,0.000437756744608538,-0.10727251369995,0.000437615314289852,-0.458075127604231,-4.90935580947718e-05
0.110159260162376,0.365681699966573,-0.0036228921128212,-0.487282779486179,0.000440804914685955,-0.107272631248355,0.000440660528585786,-0.458076153482966,-4.93783413228199e-05
0.11092323098104,0.365681609119725,-0.00364804547434635,-0.487283039818354,0.000443874479888027,-0.10727275041511,0.000443727076333974,-0.458077193560696,-4.96639369690702e-05
