Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.32297331500314,-0.00142337290151599,-0.284327999398293,-0.000212682956745861,0.0956775217954836,-0.00021273946633894,-0.360477940449874,-2.98234346449572e-05
0.100693514841637,0.32297343133189,-0.00143325940006432,-0.284327977705844,-0.000214163436441584,0.0956776202868951,-0.000214221125286827,-0.360478480748034,-3.00042118215639e-05
0.10139183931163,0.322973549250494,-0.00144321477938541,-0.284327955719788,-0.000215654298132736,0.095677720139521,-0.000215713190773676,-0.360479028532271,-3.01856985066087e-05
0.102095006765465,0.322973668780264,-0.00145323952373972,-0.284327933436269,-0.000217155616207697,0.0956778213720387,-0.000217215737696403,-0.360479583905827,-3.03678882755259e-05
0.102803050789954,0.322973789942789,-0.0014633341208813,-0.284327910851387,-0.000218667465620267,0.0956779240033779,-0.000218728841527806,-0.360480146973359,-3.05507744234566e-05
0.103516005204838,0.322973912759934,-0.00147349906208466,-0.284327887961192,-0.000220189921894605,0.0956780280527243,-0.000220252578321706,-0.360480717840949,-3.07343499584729e-05
0.104233904064403,0.322974037253842,-0.00148373484217208,-0.284327864761687,-0.000221723061130227,0.0956781335395225,-0.00022178702471817,-0.360481296616129,-3.09186075946044e-05
0.104956781659108,0.322974163446943,-0.00149404195954106,-0.284327841248826,-0.00022326696000706,0.0956782404834799,-0.000223332257948782,-0.360481883407902,-3.11035397447118e-05
0.105684672517218,0.322974291361953,-0.00150442091619199,-0.284327817418515,-0.000224821695790548,0.0956783489045696,-0.000224888355841977,-0.360482478326754,-3.12891385132359e-05
0.106417611406461,0.322974421021877,-0.00151487221775616,-0.284327793266609,-0.000226387346336822,0.0956784588230344,-0.000226455396828434,-0.360483081484682,-3.14753956887938e-05
0.10715563333568,0.322974552450016,-0.00152539637352392,-0.284327768788913,-0.000227963990097921,0.0956785702593897,-0.000228033459946538,-0.360483692995207,-3.1662302736591e-05
0.107898773556513,0.322974685669965,-0.00153599389647322,-0.284327743981183,-0.000229551706127077,0.0956786832344276,-0.000229622624847904,-0.360484312973401,-3.18498507906328e-05
0.108647067565072,0.322974820705621,-0.00154666530329827,-0.284327718839122,-0.00023115057408406,0.0956787977692203,-0.000231222971802959,-0.360484941535903,-3.2038030645911e-05
0.109400551103639,0.322974957581185,-0.00155741111443859,-0.284327693358384,-0.000232760674240582,0.0956789138851236,-0.000232834581706602,-0.360485578800943,-3.22268327502435e-05
0.110159260162376,0.322975096321165,-0.00156823185410819,-0.284327667534567,-0.000234382087485764,0.095679031603781,-0.000234457536083912,-0.36048622488836,-3.241624719608e-05
0.11092323098104,0.322975236950378,-0.0015791280503252,-0.284327641363221,-0.000236014895331664,0.0956791509471267,-0.000236091917095954,-0.360486879919626,-3.26062637120393e-05
0.111692500050717,0.322975379493956,-0.00159010023494155,-0.28432761483984,-0.00023765917991887,0.0956792719373902,-0.000237737807545618,-0.360487544017867,-3.27968716543094e-05
0.112467104115564,0.322975523977351,-0.00160114894367313,-0.284327587959866,-0.00023931502402216,0.0956793945970996,-0.00023939529088355,-0.360488217307885,-3.29880599979036e-05
0.113247080174565,0.322975670426332,-0.00161227471613007,-0.284327560718686,-0.00024098251105622,0.0956795189490856,-0.000241064451214153,-0.360488899916179,-3.317981732762e-05
0.114032465483296,0.322975818866995,-0.00162347809584742,-0.284327533111634,-0.000242661725081441,0.0956796450164852,-0.000242745373301653,-0.360489591970969,-3.33721318288988e-05
0.114823297555707,0.322975969325764,-0.00163475963031601,-0.284327505133988,-0.000244352750809767,0.0956797728227463,-0.000244438142576238,-0.360490293602221,-3.35649912784827e-05
0.115619614165913,0.322976121829395,-0.00164611987101366,-0.284327476780971,-0.000246055673610626,0.095679902391631,-0.000246142845140275,-0.360491004941664,-3.3758383034814e-05
0.116421453349997,0.32297627640498,-0.00165755937343672,-0.284327448047749,-0.000247770579516925,0.0956800337472197,-0.000247859567774603,-0.360491726122819,-3.39522940283263e-05
0.117228853407829,0.322976433079947,-0.00166907869713175,-0.284327418929435,-0.000249497555231113,0.0956801669139159,-0.000249588397944894,-0.360492457281022,-3.4146710751401e-05
0.118041852904894,0.322976591882072,-0.00168067840572768,-0.28432738942108,-0.000251236688131319,0.0956803019164494,-0.000251329423808109,-0.360493198553443,-3.43416192482328e-05
0.118860490674132,0.322976752839473,-0.00169235906696817,-0.284327359517682,-0.000252988066277566,0.0956804387798812,-0.000253082734219008,-0.360493950079118,-3.4537005104425e-05
0.1196848058178,0.322976915980621,-0.00170412125274425,-0.284327329214179,-0.000254751778418045,0.0956805775296072,-0.000254848418736762,-0.360494711998969,-3.47328534363554e-05
0.120514837709331,0.322977081334339,-0.00171596553912739,-0.284327298505452,-0.000256527913995484,0.0956807181913633,-0.000256626567631634,-0.360495484455827,-3.49291488803451e-05
0.12135062599522,0.322977248929809,-0.00172789250640269,-0.284327267386322,-0.000258316563153572,0.0956808607912286,-0.000258417271891746,-0.360496267594462,-3.51258755815625e-05
0.122192210596917,0.322977418796575,-0.00173990273910261,-0.284327235851552,-0.000260117816743485,0.0956810053556307,-0.000260220623229926,-0.360497061561607,-3.53230171827798e-05
0.123039631712731,0.322977590964545,-0.00175199682604084,-0.284327203895843,-0.00026193176633046,0.0956811519113499,-0.000262036714090657,-0.360497866505983,-3.55205568127182e-05
0.123892929819754,0.322977765463997,-0.00176417536034658,-0.28432717151384,-0.000263758504200478,0.0956813004855233,-0.000263865637657077,-0.360498682578322,-3.57184770743736e-05
0.124752145675793,0.322977942325582,-0.00177643893949908,-0.284327138700123,-0.000265598123367003,0.0956814511056501,-0.000265707487858102,-0.360499509931403,-3.5916760032919e-05
0.125617320321316,0.322978121580328,-0.00178878816536264,-0.284327105449214,-0.000267450717577823,0.0956816037995954,-0.000267562359375626,-0.360500348720067,-3.61153872033976e-05
0.126488495081411,0.322978303259643,-0.00180122364422178,-0.284327071755572,-0.000269316381321966,0.0956817585955952,-0.000269430347651802,-0.360501199101254,-3.63143395382334e-05
0.127365711567764,0.32297848739532,-0.00181374598681688,-0.284327037613593,-0.000271195209836691,0.0956819155222614,-0.000271311548896423,-0.360502061234024,-3.65135974143733e-05
0.128249011680643,0.322978674019542,-0.00182635580838005,-0.284327003017613,-0.000273087299114583,0.0956820746085858,-0.000273206060094398,-0.360502935279588,-3.67131406202072e-05
0.129138437610901,0.322978863164882,-0.00183905372867149,-0.284326967961903,-0.000274992745910725,0.0956822358839458,-0.000275113979013319,-0.360503821401336,-3.69129483422589e-05
0.130034031841991,0.322979054864311,-0.001851840372016,-0.284326932440673,-0.000276911647749952,0.0956823993781083,-0.000277035404211123,-0.360504719764863,-3.71129991514688e-05
0.130935837151994,0.322979249151201,-0.00186471636734011,-0.284326896448068,-0.000278844102934211,0.0956825651212356,-0.000278970435043852,-0.360505630538003,-3.73132709893809e-05
0.131843896615665,0.322979446059327,-0.00187768234820928,-0.284326859978167,-0.000280790210550004,0.0956827331438894,-0.000280919171673524,-0.360506553890852,-3.75137411538252e-05
0.132758253606487,0.322979645622874,-0.00189073895286569,-0.284326823024988,-0.000282750070475913,0.0956829034770366,-0.000282881715076076,-0.360507489995801,-3.77143862844709e-05
0.133678951798747,0.322979847876437,-0.00190388682426628,-0.284326785582481,-0.000284723783390243,0.0956830761520539,-0.000284858167049446,-0.360508439027567,-3.79151823480146e-05
0.134606035169616,0.32298005285503,-0.0019171266101212,-0.284326747644533,-0.000286711450778734,0.0956832512007331,-0.000286848630221725,-0.36050940116322,-3.81161046230372e-05
0.135539548001256,0.322980260594085,-0.00193045896293263,-0.284326709204963,-0.000288713174942395,0.0956834286552862,-0.000288853208059439,-0.360510376582216,-3.83171276845708e-05
0.136479534882933,0.32298047112946,-0.00194388454003395,-0.284326670257526,-0.000290729059005413,0.0956836085483508,-0.000290872004875923,-0.360511365466428,-3.85182253883586e-05
