Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.642372981626328,-0.00627347741363423,-0.357281687592487,-0.000936807575773854,0.212735706418144,-0.000937085312876164,-0.836224219814389,-0.000135097564295264
0.100693514841637,0.642372430430551,-0.00631700715456536,-0.357281812142781,-0.000943313783705744,0.21273582385465,-0.000943597332321529,-0.836225576392067,-0.000135969725079434
0.10139183931163,0.642371871502945,-0.00636083924255698,-0.357281938445467,-0.000949865307133508,0.212735942903767,-0.000950154788765954,-0.836226951767175,-0.000136846581614669
0.102095006765465,0.642371304734222,-0.00640497578396074,-0.357282066525462,-0.000956462464354502,0.212736063587327,-0.000956758003043614,-0.836228346198995,-0.00013772813826303
0.102803050789954,0.642370730013529,-0.00644941889993084,-0.357282196408044,-0.000963105575956656,0.212736185927453,-0.000963407298332107,-0.836229759950356,-0.000138614398830769
0.103516005204838,0.64237014722842,-0.00649417072653036,-0.357282328118858,-0.000969794964836018,0.212736309946553,-0.00097010300017109,-0.836231193287678,-0.000139505366552398
0.104233904064403,0.642369556264836,-0.00653923341483879,-0.357282461683921,-0.000976530956214521,0.212736435667334,-0.000976845436481154,-0.836232646481017,-0.000140401044074395
0.104956781659108,0.642368957007081,-0.00658460913106013,-0.357282597129629,-0.000983313877657855,0.212736563112798,-0.000983634937582869,-0.836234119804121,-0.0001413014334384
0.105684672517218,0.642368349337795,-0.006630300056632,-0.35728273448276,-0.000990144059093549,0.212736692306247,-0.000990471836216,-0.83623561353447,-0.000142206536064282
0.106417611406461,0.642367733137932,-0.00667630838833539,-0.357282873770484,-0.000997021832829171,0.21273682327129,-0.000997356467558904,-0.836237127953335,-0.000143116352732633
0.10715563333568,0.642367108286737,-0.00672263633840546,-0.357283015020365,-0.00100394753357071,0.212736956031845,-0.00100428916924814,-0.836238663345824,-0.000144030883566973
0.107898773556513,0.642366474661714,-0.00676928613464299,-0.357283158260367,-0.00101092149844111,0.21273709061214,-0.00101127028139823,-0.836240220000933,-0.000144950128015436
0.108647067565072,0.642365832138608,-0.00681626002052687,-0.357283303518865,-0.00101794406699901,0.21273722703672,-0.00101830014662168,-0.836241798211599,-0.000145874084832277
0.109400551103639,0.642365180591372,-0.00686356025532738,-0.357283450824645,-0.0010250155812576,0.212737365330451,-0.00102537911004909,-0.836243398274754,-0.000146802752058653
