Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.284094161135829,-0.00145453578726428,0.177958488584832,2.91047779424463e-05,-0.0120442720120563,2.91330327389854e-05,-0.321598786582563,1.3394511033174e-06
0.100693514841637,0.284094281204973,-0.0014646392154785,0.177958513710441,2.93070879192188e-05,-0.0120442852859286,2.93359323418399e-05,-0.321599330621118,1.3756035926113e-06
0.10139183931163,0.284094402914804,-0.00147481304582313,0.177958539186417,2.95108106590071e-05,-0.0120442987432371,2.9540256979477e-05,-0.321599882196581,1.41256793111458e-06
0.102095006765465,0.284094526287306,-0.00148505777346181,0.177958565017656,2.97159561627391e-05,-0.0120443123864982,2.97460169070924e-05,-0.321600441412869,1.45036144655677e-06
0.102803050789954,0.28409465134475,-0.00149537389713464,0.17795859120912,2.99225345049457e-05,-0.0120443262182624,2.99532224587153e-05,-0.321601008375319,1.48900182988729e-06
0.103516005204838,0.28409477810969,-0.00150576191918589,0.177958617765843,3.01305558343629e-05,-0.0120443402411146,3.0161884047913e-05,-0.321601583190705,1.52850714276245e-06
0.104233904064403,0.28409490660497,-0.00151622234559196,0.17795864469293,3.03400303745331e-05,-0.0120443544576745,3.03720121685045e-05,-0.321602165967257,1.568895825272e-06
0.104956781659108,0.284095036853726,-0.00152675568598958,0.177958671995556,3.0550968424421e-05,-0.0120443688705975,3.05836173952818e-05,-0.321602756814685,1.61018670380778e-06
0.105684672517218,0.284095168879391,-0.00153736245370425,0.177958699678968,3.07633803590259e-05,-0.0120443834825744,3.07967103847399e-05,-0.321603355844192,1.65239899901221e-06
0.106417611406461,0.284095302705694,-0.001548043165779,0.177958727748489,3.09772766300098e-05,-0.0120443982963325,3.10113018758154e-05,-0.321603963168498,1.69555233404256e-06
0.10715563333568,0.28409543835667,-0.00155879834300335,0.177958756209516,3.1192667766324e-05,-0.0120444133146358,3.12274026906324e-05,-0.32160457890186,1.73966674283516e-06
0.107898773556513,0.284095575856658,-0.00156962850994254,0.17795878506752,3.14095643748458e-05,-0.0120444285402856,3.14450237352591e-05,-0.321605203160093,1.78476267867489e-06
0.108647067565072,0.284095715230307,-0.00158053419496708,0.17795881432805,3.1627977141023e-05,-0.0120444439761209,3.16641760004724e-05,-0.321605836060588,1.83086102288968e-06
0.109400551103639,0.284095856502579,-0.0015915159302825,0.177958843996735,3.18479168295209e-05,-0.0120444596250188,3.18848705625302e-05,-0.321606477722336,1.87798309366285e-06
0.110159260162376,0.284095999698752,-0.00160257425195944,0.177958874079279,3.20693942848809e-05,-0.0120444754898953,3.21071185839547e-05,-0.321607128265947,1.92615065515434e-06
0.11092323098104,0.284096144844426,-0.00161370969996395,0.177958904581468,3.22924204321802e-05,-0.0120444915737053,3.23309313143249e-05,-0.321607787813674,1.97538592671201e-06
0.111692500050717,0.284096291965521,-0.00162492281818814,0.177958935509171,3.25170062777025e-05,-0.0120445078794438,3.25563200910761e-05,-0.321608456489431,2.025711592267e-06
0.112467104115564,0.284096441088287,-0.00163621415448104,0.177958966868337,3.27431629096177e-05,-0.0120445244101457,3.27832963403125e-05,-0.321609134418821,2.07715081001342e-06
0.113247080174565,0.284096592239305,-0.00164758426067985,0.177958998664999,3.29709014986597e-05,-0.0120445411688869,3.30118715776262e-05,-0.321609821729152,2.12972722215751e-06
0.114032465483296,0.284096745445488,-0.00165903369264133,0.177959030905275,3.32002332988226e-05,-0.0120445581587843,3.32420574089285e-05,-0.321610518549462,2.18346496500682e-06
0.114823297555707,0.28409690073409,-0.00167056301027364,0.17795906359537,3.3431169648054e-05,-0.0120445753829969,3.34738655312898e-05,-0.321611225010547,2.23838867915646e-06
0.115619614165913,0.284097058132705,-0.00168217277756837,0.177959096741575,3.36637219689642e-05,-0.0120445928447258,3.37073077337893e-05,-0.321611941244974,2.29452351989054e-06
0.116421453349997,0.284097217669274,-0.00169386356263293,0.17795913035027,3.38979017695376e-05,-0.0120446105472151,3.39423958983765e-05,-0.321612667387113,2.35189516788192e-06
0.117228853407829,0.284097379372085,-0.00170563593772319,0.177959164427923,3.41337206438519e-05,-0.0120446284937523,3.41791420007423e-05,-0.321613403573159,2.41052984003426e-06
0.118041852904894,0.284097543269783,-0.00171749047927649,0.177959198981096,3.43711902728057e-05,-0.0120446466876689,3.44175581111999e-05,-0.321614149941154,2.47045430055992e-06
0.118860490674132,0.284097709391365,-0.00172942776794491,0.17795923401644,3.46103224248571e-05,-0.0120446651323411,3.46576563955781e-05,-0.32161490663101,2.53169587231122e-06
0.1196848058178,0.284097877766194,-0.00174144838862889,0.177959269540703,3.4851128956766e-05,-0.0120446838311899,3.48994491161242e-05,-0.321615673784542,2.59428244827817e-06
0.120514837709331,0.284098048423993,-0.00175355293051116,0.177959305560725,3.50936218143432e-05,-0.0120447027876823,3.51429486324187e-05,-0.321616451545481,2.65824250342966e-06
0.12135062599522,0.284098221394857,-0.00176574198709094,0.177959342083444,3.5337813033214e-05,-0.0120447220053316,3.53881674023003e-05,-0.32161724005951,2.72360510668312e-06
0.122192210596917,0.28409839670925,-0.00177801615621857,0.177959379115893,3.55837147395838e-05,-0.0120447414876977,3.56351179828044e-05,-0.321618039474283,2.7903999331759e-06
0.123039631712731,0.284098574398016,-0.00179037604013038,0.177959416665209,3.58313391510123e-05,-0.0120447612383882,3.58838130311107e-05,-0.321618849939453,2.85865727681425e-06
0.123892929819754,0.284098754492376,-0.00180282224548395,0.177959454738623,3.60806985772051e-05,-0.0120447812610587,3.61342653055046e-05,-0.321619671606701,2.92840806298891e-06
0.124752145675793,0.284098937023936,-0.00181535538339364,0.177959493343473,3.63318054207989e-05,-0.0120448015594135,3.63864876663482e-05,-0.321620504629757,2.99968386164098e-06
0.125617320321316,0.284099122024692,-0.00182797606946659,0.177959532487198,3.65846721781664e-05,-0.0120448221372063,3.66404930770677e-05,-0.321621349164431,3.07251690053953e-06
0.126488495081411,0.284099309527028,-0.00184068492383888,0.177959572177343,3.68393114402296e-05,-0.0120448429982406,3.68962946051478e-05,-0.32162220536864,3.14694007886099e-06
0.127365711567764,0.284099499563729,-0.00185348257121226,0.177959612421557,3.70957358932772e-05,-0.0120448641463705,3.71539054231427e-05,-0.321623073402433,3.22298698100451e-06
0.128249011680643,0.284099692167977,-0.00186636964089101,0.177959653227598,3.73539583197906e-05,-0.0120448855855012,3.74133388096978e-05,-0.321623953428023,3.30069189074383e-06
0.129138437610901,0.284099887373357,-0.00187934676681935,0.177959694603334,3.76139915992887e-05,-0.0120449073195901,3.76746081505854e-05,-0.321624845609811,3.38008980560814e-06
0.130034031841991,0.284100085213866,-0.0018924145876191,0.177959736556744,3.7875848709168e-05,-0.0120449293526466,3.79377269397532e-05,-0.321625750114418,3.46121645161332e-06
0.130935837151994,0.284100285723909,-0.00190557374662772,0.177959779095918,3.81395427255645e-05,-0.0120449516887336,3.82027087803848e-05,-0.321626667110711,3.54410829822918e-06
0.131843896615665,0.284100488938311,-0.00191882489193682,0.17795982222906,3.84050868242167e-05,-0.0120449743319677,3.84695673859768e-05,-0.321627596769835,3.6288025737144e-06
0.132758253606487,0.284100694892314,-0.00193216867643088,0.177959865964492,3.86724942813448e-05,-0.0120449972865201,3.87383165814264e-05,-0.321628539265241,3.71533728071513e-06
0.133678951798747,0.284100903621587,-0.0019456057578265,0.17795991031065,3.89417784745333e-05,-0.012045020556617,3.90089703041353e-05,-0.321629494772717,3.80375121219328e-06
0.134606035169616,0.284101115162227,-0.00195913679871195,0.177959955276092,3.92129528836306e-05,-0.0120450441465407,3.92815426051257e-05,-0.321630463470417,3.8940839677086e-06
0.135539548001256,0.284101329550762,-0.00197276246658716,0.177960000869495,3.94860310916514e-05,-0.0120450680606297,3.95560476501735e-05,-0.321631445538894,3.98637596996446e-06
0.136479534882933,0.284101546824159,-0.00198648343390408,0.177960047099658,3.97610267856979e-05,-0.0120450923032802,3.98324997209532e-05,-0.321632441161127,4.08066848175612e-06
0.137426040713143,0.284101767019824,-0.00200030037810745,0.177960093975506,4.00379537578831e-05,-0.0120451168789462,4.01109132162004e-05,-0.321633450522558,4.17700362324511e-06
0.138379110701763,0.284101990175609,-0.00201421398167594,0.177960141506088,4.03168259062708e-05,-0.0120451417921402,4.0391302652886e-05,-0.32163447381112,4.27542438952502e-06
0.139338790372205,0.284102216329815,-0.0020282249321638,0.177960189700583,4.05976572358225e-05,-0.0120451670474344,4.06736826674095e-05,-0.32163551121727,4.37597466861409e-06
