Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.404075462346547,-0.00264979749596145,-0.529571508931006,-0.000125333686330703,0.0404396819730709,-0.000125468764750639,-0.475905117659877,-3.20438171556164e-06
0.100693514841637,0.404075498085099,-0.00266819475593951,-0.529571626474384,-0.000126203780456835,0.0404397201105638,-0.000126341681880839,-0.475905893741947,-3.1885518107129e-06
0.10139183931163,0.404075534279721,-0.00268672003084552,-0.529571745655912,-0.000127079927338836,0.0404397587745498,-0.000127220710667711,-0.475906680575965,-3.17181726556051e-06
0.102095006765465,0.404075570935611,-0.00270537421733676,-0.529571866498449,-0.000127962169339896,0.0404397979722362,-0.000128105894699991,-0.475907478310189,-3.15415523642268e-06
0.102803050789954,0.404075608058003,-0.00272415821847114,-0.529571989025176,-0.000128850549125033,0.0404398377109275,-0.000128997277893635,-0.475908287094901,-3.13554237689473e-06
0.103516005204838,0.404075645652175,-0.00274307294375534,-0.529572113259598,-0.000129745109663364,0.0404398779980262,-0.000129894904494593,-0.475909107082433,-3.11595482730895e-06
0.104233904064403,0.404075683723442,-0.00276211930919321,-0.529572239225547,-0.000130645894230369,0.0404399188410345,-0.000130798819081616,-0.475909938427197,-3.09536820391684e-06
0.104956781659108,0.404075722277159,-0.00278129823733478,-0.529572366947191,-0.0001315529464102,0.0404399602475552,-0.000131709066569109,-0.475910781285713,-3.07375758782161e-06
0.105684672517218,0.404075761318722,-0.00280061065732552,-0.529572496449035,-0.000132466310097989,0.0404400022252933,-0.000132625692209989,-0.475911635816636,-3.05109751372323e-06
0.106417611406461,0.404075800853563,-0.0028200575049561,-0.529572627755928,-0.000133386029502198,0.0404400447820571,-0.000133548741598596,-0.475912502180783,-3.02736195845893e-06
0.10715563333568,0.404075840887152,-0.00283963972271257,-0.529572760893066,-0.000134312149146964,0.0404400879257597,-0.000134478260673621,-0.475913380541166,-3.00252432919312e-06
0.107898773556513,0.404075881424997,-0.00285935825982698,-0.529572895885997,-0.00013524471387448,0.0404401316644203,-0.000135414295721078,-0.475914271063016,-2.97655745149644e-06
0.108647067565072,0.404075922472644,-0.00287921407232833,-0.529573032760628,-0.00013618376884739,0.0404401760061654,-0.000136356893377293,-0.475915173913817,-2.94943355707081e-06
0.109400551103639,0.404075964035673,-0.00289920812309411,-0.529573171543229,-0.000137129359551208,0.0404402209592305,-0.000137306100631942,-0.475916089263336,-2.921124271308e-06
0.110159260162376,0.404076006119702,-0.00291934138190222,-0.529573312260435,-0.000138081531796774,0.0404402665319611,-0.00013826196483111,-0.475917017283647,-2.89160060058455e-06
0.11092323098104,0.404076048730383,-0.00293961482548325,-0.529573454939259,-0.000139040331722673,0.0404403127328146,-0.000139224533680387,-0.475917958149172,-2.86083291914721e-06
0.111692500050717,0.404076091873402,-0.00296002943757337,-0.529573599607088,-0.00014000580579776,0.0404403595703612,-0.000140193855248003,-0.475918912036702,-2.82879095598806e-06
0.112467104115564,0.404076135554479,-0.00298058620896756,-0.529573746291694,-0.000140978000823633,0.0404404070532858,-0.000141169977967991,-0.475919879125437,-2.79544378121652e-06
