Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.529232317149604,-0.00322790754801403,-0.567640302067909,-0.000593741748601458,0.192376425095083,-0.000593957905897005,-0.621612473358139,-0.000106021658885173
0.100693514841637,0.529232283106728,-0.00325031412884247,-0.567640378522164,-0.000597868229984476,0.192376581344724,-0.000598088906587966,-0.621613371427772,-0.000106714845656285
0.10139183931163,0.529232248546405,-0.00327287653050311,-0.567640456055998,-0.000602023512592265,0.192376739750551,-0.000602248802861556,-0.621614281942605,-0.000107411960566201
0.102095006765465,0.52923221346022,-0.00329559584249806,-0.567640534684868,-0.000606207799981963,0.192376900342057,-0.000606437800240469,-0.621615205074335,-0.000108113012527229
0.102803050789954,0.529232177839604,-0.0033184731620674,-0.567640614424459,-0.00061042129720142,0.192377063149131,-0.000610656105778908,-0.621616140997002,-0.000108818010132551
0.103516005204838,0.529232141675836,-0.00334150959424648,-0.567640695290687,-0.00061466421080114,0.192377228202064,-0.000614903928075349,-0.621617089887028,-0.000109526961646247
0.104233904064403,0.529232104960038,-0.00336470625192375,-0.567640777299701,-0.000618936748846356,0.192377395531551,-0.000619181477285494,-0.621618051923245,-0.000110239874992916
0.104956781659108,0.52923206768317,-0.00338806425589911,-0.56764086046789,-0.000623239120929241,0.192377565168702,-0.00062348896513534,-0.621619027286928,-0.000110956757747152
0.105684672517218,0.529232029836031,-0.00341158473494263,-0.567640944811882,-0.000627571538181197,0.19237773714504,-0.000627826604934371,-0.621620016161826,-0.000111677617122732
0.106417611406461,0.529231991409252,-0.00343526882585384,-0.567641030348552,-0.000631934213285308,0.192377911492515,-0.000632194611588918,-0.621621018734199,-0.000112402459961632
0.10715563333568,0.529231952393294,-0.00345911767352149,-0.567641117095023,-0.000636327360488875,0.192378088243499,-0.000636593201615622,-0.621622035192848,-0.000113131292722678
0.107898773556513,0.529231912778444,-0.0034831324309838,-0.567641205068672,-0.000640751195616106,0.192378267430803,-0.000641022593155085,-0.621623065729151,-0.000113864121470048
0.108647067565072,0.529231872554814,-0.0035073142594892,-0.567641294287131,-0.000645205936080902,0.192378449087672,-0.000645483005985621,-0.621624110537098,-0.000114600951861422
0.109400551103639,0.529231831712332,-0.00353166432855755,-0.567641384768296,-0.000649691800899807,0.192378633247799,-0.000649974661537175,-0.621625169813321,-0.000115341789135973
0.110159260162376,0.529231790240744,-0.003556183816042,-0.567641476530324,-0.000654209010705053,0.192378819945323,-0.000654497782905393,-0.621626243757137,-0.00011608663810201
0.11092323098104,0.529231748129608,-0.00358087390819114,-0.567641569591645,-0.000658757787757731,0.192379009214842,-0.00065905259486583,-0.621627332570578,-0.000116835503124264
0.111692500050717,0.529231705368288,-0.00360573579971194,-0.567641663970958,-0.000663338355961131,0.192379201091415,-0.000663639323888333,-0.621628436458429,-0.000117588388111108
0.112467104115564,0.529231661945953,-0.00363077069383293,-0.567641759687244,-0.000667950940874185,0.192379395610568,-0.000668258198151528,-0.621629555628264,-0.000118345296501315
0.113247080174565,0.529231617851573,-0.00365597980236811,-0.567641856759761,-0.00067259576972504,0.192379592808299,-0.000672909447557523,-0.621630690290486,-0.000119106231250547
0.114032465483296,0.529231573073911,-0.00368136434578141,-0.567641955208057,-0.000677273071424794,0.192379792721087,-0.000677593303746755,-0.621631840658358,-0.000119871194817555
0.114823297555707,0.529231527601525,-0.00370692555325151,-0.56764205505197,-0.000681983076581345,0.192379995385896,-0.000682310000112947,-0.621633006948052,-0.000120640189150128
0.115619614165913,0.529231481422758,-0.00373266466273738,-0.567642156311631,-0.0006867260175134,0.192380200840182,-0.000687059771818306,-0.621634189378675,-0.000121413215670628
0.116421453349997,0.529231434525736,-0.00375858292104426,-0.567642259007474,-0.000691502128264602,0.192380409121898,-0.000691842855808826,-0.621635388172317,-0.000122190275261259
0.117228853407829,0.529231386898363,-0.00378468158389032,-0.567642363160236,-0.00069631164461783,0.192380620269502,-0.000696659490829782,-0.621636603554089,-0.000122971368249077
