Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.496459021316593,-0.00556784934191587,0.66835795187749,-0.00045202159999206,0.0983416919638592,-0.000451773543260004,-0.662299959037791,-3.23193024326721e-05
0.100693514841637,0.496458587777532,-0.00560648642609019,0.668358242214968,-0.000455166697472252,0.098341756091854,-0.000454913450955703,-0.662301159992456,-3.24837343551113e-05
0.10139183931163,0.496458148146075,-0.005645391946731,0.668358536579463,-0.000458333820809058,0.0983418211012486,-0.000458075276027383,-0.66230237758421,-3.26480594389431e-05
0.102095006765465,0.496457702335805,-0.00568456777545591,0.668358835026634,-0.000461523127212532,0.098341887003999,-0.000461259173421005,-0.662303612042428,-3.28122509431483e-05
0.102803050789954,0.496457250259055,-0.00572401579706657,0.668359137612905,-0.000464734775075398,0.0983419538122196,-0.000464465299218059,-0.662304863599615,-3.29762814009829e-05
0.103516005204838,0.496456791826894,-0.00576373790964418,0.668359444395472,-0.000467968923983127,0.0983420215381841,-0.000467693810644682,-0.662306132491452,-3.31401226039071e-05
0.104233904064403,0.496456326949106,-0.00580373602464572,0.668359755432317,-0.000471225734724157,0.0983420901943279,-0.000470944866080863,-0.662307418956834,-3.33037455850504e-05
0.104956781659108,0.496455855534168,-0.00584401206700104,0.668360070782216,-0.000474505369300224,0.0983421597932503,-0.000474218625069765,-0.662308723237916,-3.34671206021972e-05
0.105684672517218,0.496455377489234,-0.00588456797521061,0.668360390504752,-0.000477807990936784,0.0983422303477161,-0.000477515248327101,-0.662310045580154,-3.3630217120717e-05
0.106417611406461,0.496454892720115,-0.00592540570144413,0.668360714660326,-0.000481133764093554,0.0983423018706578,-0.000480834897750634,-0.662311386232352,-3.37930037958845e-05
0.10715563333568,0.496454401131258,-0.00596652721163977,0.668361043310163,-0.000484482854475193,0.098342374375178,-0.000484177736429743,-0.662312745446704,-3.39554484549351e-05
0.107898773556513,0.496453902625724,-0.00600793448560433,0.668361376516331,-0.000487855429042058,0.0983424478745508,-0.000487543928655112,-0.662314123478841,-3.41175180786982e-05
0.108647067565072,0.496453397105172,-0.00604962951711408,0.668361714341747,-0.000491251656021114,0.0983425223822245,-0.000490933639928486,-0.662315520587875,-3.42791787828686e-05
0.109400551103639,0.49645288446983,-0.00609161431401645,0.668362056850188,-0.000494671704916945,0.0983425979118234,-0.000494347036972544,-0.662316937036447,-3.44403957989528e-05
0.110159260162376,0.496452364618483,-0.00613389089833254,0.668362404106308,-0.00049811574652288,0.0983426744771501,-0.000497784287740857,-0.662318373090774,-3.460113345468e-05
0.11092323098104,0.496451837448445,-0.00617646130636026,0.668362756175643,-0.000501583952932287,0.0983427520921875,-0.000501245561427954,-0.662319829020694,-3.4761355154081e-05
0.111692500050717,0.496451302855536,-0.0062193275887786,0.668363113124628,-0.000505076497549909,0.0983428307711013,-0.00050473102847949,-0.662321305099716,-3.49210233571984e-05
0.112467104115564,0.496450760734066,-0.00626249181075238,0.668363475020607,-0.000508593555103427,0.0983429105282418,-0.000508240860602499,-0.662322801605073,-3.50800995592496e-05
0.113247080174565,0.496450210976805,-0.00630595605203809,0.668363841931843,-0.000512135301655052,0.0983429913781465,-0.000511775230775775,-0.662324318817761,-3.52385442694628e-05
0.114032465483296,0.496449653474964,-0.00634972240709039,0.668364213927537,-0.000515701914613347,0.098343073335542,-0.000515334313260335,-0.662325857022598,-3.53963169894278e-05
0.114823297555707,0.496449088118171,-0.00639379298516957,0.668364591077833,-0.000519293572745091,0.0983431564153466,-0.000518918283610006,-0.662327416508274,-3.55533761909679e-05
0.115619614165913,0.496448514794445,-0.0064381699104497,0.668364973453835,-0.000522910456187331,0.0983432406326723,-0.000522527318682095,-0.662328997567394,-3.57096792936648e-05
0.116421453349997,0.496447933390173,-0.00648285532212797,0.668365361127619,-0.00052655274645956,0.0983433260028277,-0.000526161596648207,-0.662330600496542,-3.58651826417103e-05
0.117228853407829,0.496447343790088,-0.00652785137453441,0.668365754172247,-0.000530220626476027,0.0983434125413192,-0.000529821297005119,-0.662332225596322,-3.60198414805155e-05
0.118041852904894,0.496446745877237,-0.00657316023724296,0.668366152661777,-0.000533914280558186,0.0983435002638547,-0.000533506600585826,-0.66233387317142,-3.61736099326396e-05
0.118860490674132,0.496446139532963,-0.00661878409518308,0.66836655667128,-0.000537633894447309,0.098343589186345,-0.000537217689570648,-0.662335543530654,-3.63264409733444e-05
0.1196848058178,0.496445524636875,-0.0066647251487524,0.668366966276851,-0.000541379655317189,0.0983436793249068,-0.000540954747498477,-0.662337236987026,-3.64782864054961e-05
0.120514837709331,0.49644490106682,-0.00671098561393028,0.668367381555626,-0.000545151751787067,0.0983437706958647,-0.000544717959278138,-0.662338953857783,-3.66290968341967e-05
0.12135062599522,0.496444268698862,-0.00675756772239224,0.668367802585791,-0.000548950373934638,0.0983438633157538,-0.000548507511199866,-0.662340694464468,-3.67788216405901e-05
0.122192210596917,0.496443627407249,-0.0068044737216253,0.668368229446601,-0.000552775713309254,0.0983439572013225,-0.000552323590946897,-0.662342459132979,-3.69274089553756e-05
0.123039631712731,0.496442977064388,-0.0068517058750442,0.668368662218391,-0.00055662796294525,0.0983440523695343,-0.000556166387607184,-0.662344248193627,-3.70748056315734e-05
0.123892929819754,0.496442317540817,-0.0068992664621086,0.66836910098259,-0.000560507317375447,0.0983441488375708,-0.000560036091685232,-0.66234606198119,-3.72209572168519e-05
0.124752145675793,0.496441648705176,-0.00694715777844143,0.668369545821741,-0.000564413972644798,0.0983442466228345,-0.000563932895114071,-0.662347900834976,-3.73658079253006e-05
0.125617320321316,0.496440970424176,-0.00699538213594758,0.668369996819507,-0.000568348126324206,0.0983443457429505,-0.00056785699126732,-0.66234976509888,-3.75093006084598e-05
0.126488495081411,0.496440282562574,-0.00704394186293437,0.668370454060696,-0.000572309977524485,0.09834444621577,-0.000571808574971424,-0.662351655121445,-3.76513767259765e-05
0.127365711567764,0.496439584983138,-0.00709283930423221,0.668370917631266,-0.000576299726910512,0.0983445480593721,-0.000575787842517978,-0.662353571255923,-3.77919763154197e-05
0.128249011680643,0.49643887754662,-0.00714207682131682,0.66837138761835,-0.000580317576715535,0.0983446512920671,-0.000579794991676214,-0.662355513860334,-3.79310379616665e-05
0.129138437610901,0.496438160111724,-0.00719165679243218,0.668371864110265,-0.000584363730755625,0.0983447559323985,-0.000583830221705598,-0.662357483297535,-3.80684987655658e-05
0.130034031841991,0.496437432535074,-0.00724158161271427,0.668372347196528,-0.000588438394444351,0.0983448619991465,-0.000587893733368563,-0.662359479935274,-3.82042943119151e-05
0.130935837151994,0.496436694671181,-0.00729185369431639,0.668372836967878,-0.000592541774807593,0.0983449695113297,-0.000591985728943406,-0.662361504146261,-3.83383586368968e-05
