Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.320557588097325,-0.00199557268961876,-0.085652604741758,0.000242728749532441,-0.085652604741758,0.00024272874953244,-0.374041190902478,-2.71667834387014e-05
0.100693514841637,0.32055766342605,-0.00200943003652497,-0.0856526937175202,0.00024441821292653,-0.0856526937175202,0.00024441821292653,-0.374041837121638,-2.73234470529356e-05
0.10139183931163,0.320557739768251,-0.00202338385584318,-0.0856527839222559,0.00024611952034592,-0.0856527839222559,0.000246119520345921,-0.374042492293668,-2.74805340969228e-05
0.102095006765465,0.320557817137061,-0.00203743482428787,-0.0856528753728077,0.000247832756580285,-0.0856528753728077,0.000247832756580285,-0.374043156542019,-2.76380336842949e-05
0.102803050789954,0.320557895545767,-0.00205158362342439,-0.0856529680862449,0.000249558007062199,-0.0856529680862449,0.000249558007062199,-0.374043829991829,-2.77959345659495e-05
0.103516005204838,0.320557975007814,-0.00206583093970579,-0.0856530620798671,0.000251295357872719,-0.0856530620798671,0.000251295357872719,-0.374044512769943,-2.79542251216333e-05
0.104233904064403,0.320558055536804,-0.00208017746451002,-0.0856531573712068,0.000253044895747032,-0.0856531573712068,0.000253044895747032,-0.374045205004937,-2.81128933513307e-05
0.104956781659108,0.320558137146503,-0.00209462389417742,-0.0856532539780327,0.000254806708080168,-0.0856532539780327,0.000254806708080168,-0.374045906827145,-2.82719268664168e-05
0.105684672517218,0.320558219850832,-0.00210917093004852,-0.0856533519183526,0.000256580882932774,-0.0856533519183526,0.000256580882932773,-0.374046618368674,-2.84313128806682e-05
0.106417611406461,0.320558303663881,-0.00212381927850219,-0.0856534512104166,0.00025836750903694,-0.0856534512104166,0.00025836750903694,-0.374047339763436,-2.85910382010965e-05
0.10715563333568,0.320558388599901,-0.00213856965099412,-0.08565355187272,0.000260166675802119,-0.0856535518727201,0.00026016667580212,-0.374048071147169,-2.87510892185185e-05
0.107898773556513,0.320558474673309,-0.00215342276409566,-0.085653653924007,0.000261978473321085,-0.085653653924007,0.000261978473321085,-0.374048812657458,-2.89114518980151e-05
0.108647067565072,0.320558561898689,-0.00216837933953295,-0.0856537573832732,0.00026380299237597,-0.0856537573832732,0.00026380299237597,-0.374049564433766,-2.9072111769099e-05
0.109400551103639,0.320558650290794,-0.00218344010422642,-0.0856538622697694,0.000265640324444366,-0.0856538622697694,0.000265640324444366,-0.374050326617454,-2.92330539157469e-05
0.110159260162376,0.320558739864547,-0.0021986057903307,-0.0856539686030049,0.000267490561705506,-0.0856539686030049,0.000267490561705507,-0.374051099351809,-2.93942629662029e-05
0.11092323098104,0.320558830635041,-0.00221387713527473,-0.0856540764027503,0.0002693537970465,-0.0856540764027503,0.0002693537970465,-0.374051882782068,-2.95557230825076e-05
0.111692500050717,0.320558922617543,-0.00222925488180239,-0.0856541856890415,0.000271230124068646,-0.0856541856890415,0.000271230124068646,-0.374052677055444,-2.97174179498955e-05
0.112467104115564,0.320559015827493,-0.00224473977801337,-0.0856542964821827,0.000273119637093824,-0.0856542964821826,0.000273119637093825,-0.374053482321154,-2.98793307659112e-05
0.113247080174565,0.320559110280507,-0.00226033257740449,-0.0856544088027499,0.000275022431170952,-0.0856544088027499,0.000275022431170952,-0.374054298730443,-3.00414442293249e-05
0.114032465483296,0.320559205992377,-0.00227603403891137,-0.0856545226715947,0.000276938602082518,-0.0856545226715947,0.000276938602082518,-0.374055126436615,-3.02037405287732e-05
0.114823297555707,0.320559302979073,-0.00229184492695036,-0.0856546381098473,0.000278868246351191,-0.0856546381098473,0.000278868246351191,-0.374055965595055,-3.03662013311883e-05
0.115619614165913,0.320559401256746,-0.00230776601146101,-0.0856547551389207,0.000280811461246502,-0.0856547551389207,0.000280811461246503,-0.374056816363261,-3.05288077700194e-05
0.116421453349997,0.320559500841724,-0.00232379806794886,-0.0856548737805135,0.000282768344791612,-0.0856548737805135,0.000282768344791612,-0.374057678900868,-3.0691540433149e-05
0.117228853407829,0.320559601750522,-0.00233994187752856,-0.0856549940566145,0.000284738995770149,-0.0856549940566145,0.000284738995770149,-0.37405855336968,-3.08543793505582e-05
0.118041852904894,0.320559703999833,-0.0023561982269674,-0.0856551159895056,0.00028672351373313,-0.0856551159895056,0.00028672351373313,-0.374059439933698,-3.10173039817577e-05
0.118860490674132,0.320559807606538,-0.00237256790872934,-0.0856552396017658,0.000288721999005968,-0.0856552396017659,0.000288721999005968,-0.374060338759146,-3.1180293202971e-05
0.1196848058178,0.320559912587704,-0.00238905172101928,-0.0856553649162754,0.000290734552695549,-0.0856553649162754,0.000290734552695549,-0.374061250014505,-3.13433252939997e-05
0.120514837709331,0.320560018960582,-0.00240565046782782,-0.085655491956219,0.000292761276697406,-0.085655491956219,0.000292761276697407,-0.374062173870538,-3.15063779248274e-05
0.12135062599522,0.320560126742613,-0.00242236495897642,-0.08565562074509,0.000294802273702966,-0.0856556207450901,0.000294802273702966,-0.374063110500324,-3.16694281420199e-05
0.122192210596917,0.320560235951428,-0.00243919601016293,-0.0856557513066944,0.000296857647206891,-0.0856557513066944,0.000296857647206891,-0.374064060079286,-3.18324523546978e-05
0.123039631712731,0.320560346604849,-0.00245614444300761,-0.0856558836651545,0.000298927501514508,-0.0856558836651545,0.000298927501514508,-0.374065022785223,-3.19954263203123e-05
0.123892929819754,0.320560458720886,-0.00247321108509953,-0.0856560178449132,0.000301011941749318,-0.0856560178449132,0.000301011941749318,-0.374065998798341,-3.2158325130132e-05
0.124752145675793,0.320560572317747,-0.00249039677004331,-0.0856561538707375,0.000303111073860599,-0.0856561538707375,0.0003031110738606,-0.374066988301285,-3.23211231943871e-05
0.125617320321316,0.32056068741383,-0.00250770233750648,-0.0856562917677236,0.000305225004631109,-0.0856562917677236,0.000305225004631109,-0.37406799147917,-3.2483794227111e-05
0.126488495081411,0.32056080402773,-0.00252512863326708,-0.0856564315612999,0.000307353841684865,-0.0856564315612999,0.000307353841684866,-0.374069008519614,-3.26463112306427e-05
0.127365711567764,0.320560922178237,-0.00254267650926184,-0.0856565732772319,0.000309497693495029,-0.0856565732772319,0.000309497693495029,-0.374070039612771,-3.28086464798996e-05
0.128249011680643,0.320561041884339,-0.00256034682363475,-0.085656716941626,0.000311656669391891,-0.085656716941626,0.000311656669391891,-0.374071084951364,-3.29707715061855e-05
0.129138437610901,0.320561163165221,-0.00257814044078604,-0.0856568625809344,0.000313830879570932,-0.0856568625809344,0.000313830879570934,-0.37407214473072,-3.31326570807804e-05
0.130034031841991,0.320561286040268,-0.00259605823142169,-0.0856570102219583,0.000316020435101007,-0.0856570102219583,0.000316020435101007,-0.374073219148799,-3.3294273198127e-05
0.130935837151994,0.320561410529065,-0.00261410107260336,-0.0856571598918535,0.000318225447932609,-0.0856571598918536,0.000318225447932609,-0.374074308406237,-3.3455589058675e-05
0.131843896615665,0.320561536651396,-0.00263226984779879,-0.085657311618134,0.00032044603090625,-0.085657311618134,0.00032044603090625,-0.374075412706372,-3.36165730513878e-05
0.132758253606487,0.320561664427249,-0.00265056544693269,-0.0856574654286767,0.000322682297760934,-0.0856574654286767,0.000322682297760933,-0.374076532255285,-3.37771927358781e-05
0.133678951798747,0.320561793876812,-0.00266898876643805,-0.0856576213517258,0.000324934363142736,-0.0856576213517258,0.000324934363142736,-0.374077667261834,-3.39374148241312e-05
0.134606035169616,0.320561925020477,-0.00268754070930803,-0.0856577794158975,0.000327202342613495,-0.0856577794158975,0.000327202342613495,-0.374078817937688,-3.40972051619572e-05
0.135539548001256,0.320562057878842,-0.00270622218514822,-0.0856579396501846,0.000329486352659606,-0.0856579396501846,0.000329486352659606,-0.374079984497368,-3.42565287099333e-05
0.136479534882933,0.320562192472705,-0.00272503411022948,-0.0856581020839609,0.000331786510700915,-0.0856581020839609,0.000331786510700917,-0.37408116715828,-3.4415349524048e-05
0.137426040713143,0.320562328823074,-0.00274397740754129,-0.085658266746986,0.000334102935099758,-0.085658266746986,0.000334102935099757,-0.374082366140755,-3.45736307358659e-05
0.138379110701763,0.320562466951158,-0.0027630530068455,-0.0856584336694104,0.000336435745170056,-0.0856584336694104,0.000336435745170057,-0.374083581668086,-3.47313345323529e-05
0.139338790372205,0.320562606878375,-0.00278226184473066,-0.0856586028817797,0.000338785061186585,-0.0856586028817797,0.000338785061186584,-0.374084813966564,-3.48884221352611e-05
0.140305125563594,0.32056274862635,-0.00280160486466696,-0.0856587744150399,0.000341151004394318,-0.0856587744150399,0.000341151004394318,-0.374086063265521,-3.5044853780062e-05
0.141278162432955,0.320562892216912,-0.00282108301706148,-0.0856589483005417,0.000343533697017909,-0.0856589483005417,0.000343533697017909,-0.374087329797368,-3.52005886944846e-05
0.14225794745742,0.320563037672099,-0.00284069725931413,-0.0856591245700464,0.000345933262271283,-0.0856591245700464,0.000345933262271282,-0.374088613797631,-3.53555850765748e-05
0.143244527436446,0.320563185014158,-0.00286044855587411,-0.0856593032557299,0.000348349824367357,-0.0856593032557299,0.000348349824367357,-0.374089915504996,-3.55098000723413e-05
0.14423794949405,0.320563334265541,-0.00288033787829684,-0.0856594843901882,0.000350783508527885,-0.0856594843901882,0.000350783508527885,-0.374091235161348,-3.56631897529304e-05
0.145238261081064,0.320563485448909,-0.00290036620530148,-0.0856596680064427,0.000353234440993408,-0.0856596680064426,0.000353234440993408,-0.37409257301181,-3.58157090912803e-05
0.146245509977397,0.320563638587131,-0.00292053452282904,-0.0856598541379446,0.000355702749033369,-0.0856598541379446,0.000355702749033369,-0.374093929304789,-3.59673119384035e-05
0.147259744294318,0.320563793703283,-0.00294084382410096,-0.085660042818581,0.000358188560956315,-0.085660042818581,0.000358188560956316,-0.374095304292013,-3.61179509990803e-05
0.148281012476756,0.320563950820649,-0.00296129510967837,-0.0856602340826795,0.00036069200612027,-0.0856602340826795,0.00036069200612027,-0.374096698228578,-3.62675778071142e-05
0.149309363305612,0.320564109962721,-0.00298188938752182,-0.0856604279650137,0.000363213214943208,-0.0856604279650137,0.000363213214943208,-0.374098111372987,-3.64161427000229e-05
0.150344845900091,0.320564271153199,-0.00300262767305164,-0.0856606245008083,0.000365752318913677,-0.0856606245008083,0.000365752318913677,-0.374099543987198,-3.65635947933256e-05
0.151387509720044,0.320564434415986,-0.00302351098920888,-0.085660823725745,0.000368309450601564,-0.085660823725745,0.000368309450601565,-0.374100996336664,-3.6709881954141e-05
0.152437404568337,0.320564599775197,-0.00304454036651686,-0.0856610256759675,0.000370884743668995,-0.0856610256759674,0.000370884743668995,-0.374102468690379,-3.68549507743961e-05
0.153494580593225,0.320564767255147,-0.00306571684314331,-0.085661230388087,0.000373478332881367,-0.085661230388087,0.000373478332881367,-0.374103961320926,-3.69987465434242e-05
0.154559088290748,0.320564936880362,-0.00308704146496308,-0.085661437899188,0.000376090354118539,-0.085661437899188,0.00037609035411854,-0.374105474504517,-3.71412132199739e-05
0.155630978507143,0.320565108675567,-0.00310851528562153,-0.0856616482468337,0.000378720944386166,-0.0856616482468337,0.000378720944386166,-0.374107008521042,-3.72822934036794e-05
0.156710302441275,0.320565282665694,-0.00313013936659852,-0.0856618614690718,0.000381370241827169,-0.0856618614690717,0.000381370241827169,-0.374108563654117,-3.74219283060147e-05
0.15779711164708,0.320565458875876,-0.00315191477727299,-0.0856620776044397,0.000384038385733373,-0.0856620776044397,0.000384038385733374,-0.37411014019113,-3.75600577205149e-05
0.158891458036027,0.320565637331449,-0.00317384259498823,-0.0856622966919712,0.000386725516557291,-0.0856622966919712,0.000386725516557291,-0.374111738423286,-3.76966199925263e-05
0.159993393879601,0.320565818057947,-0.00319592390511777,-0.0856625187712011,0.000389431775924046,-0.0856625187712011,0.000389431775924046,-0.37411335864566,-3.78315519882905e-05
0.161102971811794,0.320566001081105,-0.00321815980113189,-0.0856627438821721,0.00039215730664349,-0.0856627438821721,0.000392157306643491,-0.374115001157243,-3.79647890633231e-05
0.162220244831628,0.320566186426855,-0.00324055138466496,-0.0856629720654399,0.000394902252722446,-0.0856629720654399,0.000394902252722446,-0.374116666260989,-3.80962650303567e-05
0.163345266305675,0.320566374121323,-0.00326309976558311,-0.0856632033620799,0.000397666759377125,-0.0856632033620799,0.000397666759377126,-0.374118354263871,-3.82259121263703e-05
0.164478089970617,0.320566564190832,-0.00328580606205294,-0.0856634378136924,0.000400450973045723,-0.0856634378136924,0.000400450973045722,-0.374120065476924,-3.83536609792033e-05
0.165618769935804,0.320566756661895,-0.00330867140061067,-0.0856636754624093,0.000403255041401153,-0.0856636754624093,0.000403255041401153,-0.374121800215302,-3.84794405733115e-05
0.166767360685846,0.320566951561217,-0.00333169691623218,-0.0856639163508997,0.000406079113363995,-0.0856639163508997,0.000406079113363994,-0.374123558798327,-3.86031782148993e-05
0.167923917083208,0.32056714891569,-0.00335488375240345,-0.0856641605223766,0.000408923339115559,-0.0856641605223766,0.000408923339115559,-0.37412534154954,-3.87247994964e-05
0.169088494370839,0.320567348752391,-0.00337823306119205,-0.0856644080206023,0.000411787870111182,-0.0856644080206023,0.000411787870111182,-0.374127148796756,-3.884422826015e-05
0.170261148174801,0.320567551098583,-0.00340174600331911,-0.0856646588898956,0.000414672859093661,-0.0856646588898956,0.000414672859093661,-0.374128980872113,-3.89613865613911e-05
0.171441934506935,0.320567755981707,-0.00342542374823215,-0.0856649131751373,0.00041757846010689,-0.0856649131751373,0.000417578460106891,-0.374130838112131,-3.90761946304705e-05
0.172630909767531,0.320567963429382,-0.00344926747417855,-0.085665170921777,0.000420504828509683,-0.085665170921777,0.000420504828509682,-0.374132720857763,-3.91885708343823e-05
0.173828130748022,0.320568173469403,-0.00347327836827978,-0.0856654321758392,0.000423452120989748,-0.0856654321758392,0.000423452120989749,-0.374134629454451,-3.92984316374204e-05
0.1750336546337,0.320568386129736,-0.00349745762660647,-0.0856656969839301,0.000426420495577911,-0.0856656969839301,0.000426420495577913,-0.37413656425218,-3.9405691561141e-05
0.176247539006444,0.320568601438515,-0.0035218064542541,-0.0856659653932437,0.000429410111662483,-0.0856659653932437,0.000429410111662482,-0.374138525605536,-3.9510263143458e-05
0.177469841847474,0.320568819424038,-0.00354632606541955,-0.0856662374515685,0.00043242113000383,-0.0856662374515685,0.00043242113000383,-0.374140513873761,-3.96120568969191e-05
0.178700621540116,0.320569040114765,-0.00357101768347844,-0.0856665132072943,0.00043545371274917,-0.0856665132072943,0.00043545371274917,-0.374142529420811,-3.97109812662194e-05
0.179939936872594,0.320569263539312,-0.00359588254106317,-0.0856667927094183,0.000438508023447541,-0.0856667927094183,0.000438508023447541,-0.374144572615414,-3.98069425847983e-05
0.181187847040838,0.320569489726448,-0.00362092188014185,-0.0856670760075524,0.00044158422706499,-0.0856670760075524,0.000441584227064991,-0.374146643831126,-3.98998450305485e-05
0.182444411651309,0.320569718705089,-0.00364613695209792,-0.0856673631519295,0.000444682489999957,-0.0856673631519295,0.000444682489999956,-0.374148743446394,-3.9989590580769e-05
0.183709690723849,0.320569950504295,-0.00367152901781076,-0.0856676541934102,0.000447802980098892,-0.0856676541934102,0.000447802980098892,-0.374150871844613,-4.00760789660212e-05
0.184983744694544,0.320570185153265,-0.00369709934773692,-0.0856679491834901,0.000450945866672057,-0.0856679491834901,0.000450945866672057,-0.374153029414186,-4.01592076233262e-05
0.186266634418617,0.320570422681331,-0.00372284922199235,-0.0856682481743062,0.000454111320509574,-0.0856682481743062,0.000454111320509574,-0.374155216548585,-4.02388716481614e-05
0.187558421173328,0.320570663117952,-0.00374877993043535,-0.0856685512186438,0.000457299513897677,-0.0856685512186439,0.000457299513897677,-0.374157433646414,-4.03149637456524e-05
0.188859166660905,0.320570906492711,-0.00377489277275048,-0.0856688583699439,0.000460510620635189,-0.0856688583699439,0.000460510620635189,-0.374159681111469,-4.03873741808905e-05
0.190168933011491,0.320571152835305,-0.00380118905853321,-0.0856691696823095,0.000463744816050232,-0.0856691696823095,0.000463744816050233,-0.3741619593528,-4.04559907279875e-05
0.191487782786108,0.320571402175541,-0.00382767010737556,-0.0856694852105132,0.000467002277017176,-0.0856694852105132,0.000467002277017176,-0.374164268784776,-4.05206986184223e-05
0.192815778979652,0.320571654543332,-0.00385433724895257,-0.085669805010004,0.000470283181973799,-0.085669805010004,0.000470283181973798,-0.37416660982715,-4.05813804881597e-05
