Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.543061132115991,-0.00326430136959001,-0.791756826238677,-0.000487425929271555,0.158264082715063,-0.000487696125890986,-0.635441288324526,-6.96278373092073e-05
0.100693514841637,0.543061108271964,-0.00328696107898564,-0.791756988729407,-0.000490812227160502,0.158264211104203,-0.000491088072914867,-0.635442196593008,-7.00678955131186e-05
0.10139183931163,0.543061084051297,-0.00330977837996931,-0.791757153493111,-0.000494222133166768,0.158264341265075,-0.000494503746003384,-0.635443117447497,-7.05101110999896e-05
0.102095006765465,0.543061059447501,-0.00333275437464133,-0.791757320561744,-0.000497655813587913,0.158264473221912,-0.000497943313911046,-0.635444051061616,-7.09544803839703e-05
0.102803050789954,0.543061034453963,-0.00335589017293385,-0.791757489967712,-0.000501113435928027,0.158264606999276,-0.000501406946649889,-0.63544499761136,-7.14009992661205e-05
0.103516005204838,0.54306100906394,-0.00337918689266903,-0.791757661743883,-0.000504595168907195,0.158264742622056,-0.000504894815499958,-0.635445957275132,-7.18496632236935e-05
0.104233904064403,0.543060983270561,-0.00340264565961772,-0.791757835923591,-0.000508101182471021,0.158264880115474,-0.000508407093019946,-0.635446930233769,-7.23004672989504e-05
0.104956781659108,0.543060957066822,-0.00342626760755853,-0.791758012540645,-0.00051163164780031,0.158265019505095,-0.000511943953057934,-0.635447916670579,-7.27534060877486e-05
0.105684672517218,0.54306093044558,-0.00345005387833733,-0.791758191629333,-0.000515186737320736,0.15826516081682,-0.000515505570762207,-0.635448916771374,-7.32084737280446e-05
0.106417611406461,0.543060903399556,-0.00347400562192747,-0.79175837322443,-0.000518766624712711,0.158265304076903,-0.000519092122592224,-0.635449930724502,-7.36656638880076e-05
0.10715563333568,0.543060875921327,-0.00349812399649031,-0.791758557361207,-0.000522371484921264,0.158265449311946,-0.000522703786329701,-0.63545095872088,-7.41249697538693e-05
0.107898773556513,0.543060848003326,-0.00352241016843628,-0.791758744075436,-0.000526001494166052,0.158265596548907,-0.000526340741089779,-0.635452000954033,-7.45863840175831e-05
0.108647067565072,0.543060819637838,-0.00354686531248648,-0.791758933403398,-0.000529656829951447,0.158265745815106,-0.000530003167332345,-0.635453057620122,-7.50498988641296e-05
0.109400551103639,0.543060790816994,-0.00357149061173488,-0.79175912538189,-0.000533337671076747,0.158265897138228,-0.000533691246873458,-0.635454128917983,-7.55155059586586e-05
0.110159260162376,0.543060761532774,-0.0035962872577108,-0.791759320048233,-0.000537044197646457,0.158266050546326,-0.000537405162896886,-0.635455215049167,-7.59831964332151e-05
0.11092323098104,0.543060731776995,-0.00362125645044214,-0.79175951744028,-0.000540776591080658,0.158266206067829,-0.000541145099965785,-0.635456316217966,-7.6452960873271e-05
0.111692500050717,0.543060701541316,-0.00364639939851911,-0.791759717596422,-0.000544535034125505,0.158266363731545,-0.000544911244034507,-0.635457432631457,-7.69247893039476e-05
0.112467104115564,0.543060670817229,-0.00367171731915835,-0.791759920555598,-0.000548319710863826,0.158266523566666,-0.000548703782460504,-0.63545856449954,-7.73986711759024e-05
0.113247080174565,0.543060639596058,-0.00369721143826771,-0.791760126357301,-0.00055213080672578,0.158266685602774,-0.000552522904016386,-0.63545971203497,-7.78745953509442e-05
0.114032465483296,0.543060607868951,-0.00372288299051161,-0.791760335041589,-0.000555968508499657,0.158266849869841,-0.000556368798902109,-0.635460875453398,-7.83525500873822e-05
0.114823297555707,0.543060575626884,-0.0037487332193768,-0.791760546649089,-0.000559833004342785,0.158267016398244,-0.00056024165875729,-0.63546205497341,-7.88325230248466e-05
0.115619614165913,0.543060542860649,-0.00377476337723886,-0.791760761221009,-0.000563724483792505,0.158267185218758,-0.000564141676673641,-0.635463250816565,-7.93145011691518e-05
0.116421453349997,0.543060509560854,-0.00380097472542909,-0.791760978799144,-0.000567643137777286,0.158267356362572,-0.000568069047207566,-0.635464463207436,-7.97984708764549e-05
0.117228853407829,0.543060475717921,-0.00382736853430208,-0.791761199425887,-0.000571589158627933,0.158267529861285,-0.000572023966392877,-0.635465692373646,-8.02844178373133e-05
0.118041852904894,0.543060441322074,-0.00385394608330389,-0.791761423144236,-0.000575562740088913,0.158267705746918,-0.000576006631753664,-0.635466938545913,-8.0772327060278e-05
0.118860490674132,0.543060406363346,-0.00388070866104059,-0.791761649997803,-0.000579564077329779,0.158267884051916,-0.000580017242317276,-0.63546820195809,-8.12621828552296e-05
0.1196848058178,0.543060370831562,-0.00390765756534771,-0.791761880030822,-0.000583593366956721,0.158268064809154,-0.000584055998627495,-0.635469482847204,-8.17539688162672e-05
