Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.649166550276269,-0.00807727020793112,-0.601321283635902,0.000162015480447491,-0.0313017586833317,0.000161677618302572,-0.903684670481378,2.29208594566821e-06
0.100693514841637,0.649165603239129,-0.00813330832830116,-0.601321567625838,0.000163145778419813,-0.0313017710437049,0.000162800845346348,-0.903686229774216,2.38522041037803e-06
0.10139183931163,0.649164642952243,-0.0081897355175574,-0.60132185556153,0.000164284055072204,-0.0313017835727142,0.000163931903189537,-0.903687810668557,2.48061415790424e-06
0.102095006765465,0.649163669229289,-0.00824655448291913,-0.601322147497702,0.000165430368654915,-0.031301796272612,0.000165070846993213,-0.903689413462227,2.57831648983048e-06
0.102803050789954,0.649162681881299,-0.00830376795056259,-0.601322443489837,0.000166584777882787,-0.0313018091456791,0.000166217732318646,-0.903691038457121,2.67837774847735e-06
0.103516005204838,0.649161680716619,-0.00836137866575598,-0.601322743594183,0.000167747341939743,-0.0313018221942257,0.000167372615130431,-0.903692685959251,2.78084933850314e-06
0.104233904064403,0.649160665540874,-0.00841938939299572,-0.601323047867765,0.000168918120483304,-0.0313018354205912,0.000168535551799661,-0.903694356278808,2.88578374889326e-06
0.104956781659108,0.649159636156924,-0.00847780291614332,-0.601323356368398,0.000170097173649195,-0.0313018488271446,0.000169706599107113,-0.903696049730213,2.99323457570583e-06
0.105684672517218,0.649158592364828,-0.00853662203856367,-0.601323669154694,0.000171284562055993,-0.031301862416285,0.000170885814246484,-0.903697766632174,3.10325654496318e-06
0.106417611406461,0.6491575339618,-0.00859584958326405,-0.601323986286074,0.000172480346809788,-0.031301876190442,0.000172073254827633,-0.903699507307749,3.2159055360706e-06
0.10715563333568,0.64915646074217,-0.00865548839303432,-0.60132430782278,0.000173684589509027,-0.0313018901520757,0.000173268978879878,-0.903701272084392,3.33123860597057e-06
0.107898773556513,0.649155372497343,-0.00871554133058843,-0.601324633825889,0.000174897352249287,-0.0313019043036774,0.00017447304485531,-0.903703061294026,3.44931401351917e-06
