Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.384321746808428,-0.00548220403365524,1.1143339938175,-0.000819333383256318,0.164306893961452,-0.000818919955369556,-0.550162684529625,-0.00011796461069332
0.100693514841637,0.384321264011632,-0.005520245298968,1.11433448153907,-0.000825033589592048,0.164307004667218,-0.000824611512064468,-0.550163836226556,-0.000118724861477335
0.10139183931163,0.384320774439435,-0.00555855082992359,1.11433497602403,-0.000830773703512342,0.164307116893672,-0.000830342795542883,-0.55016500387757,-0.000119489176246379
0.102095006765465,0.384320277995984,-0.00559712246840824,1.11433547736581,-0.00083655400960447,0.164307230661417,-0.000836114086618588,-0.550166187702607,-0.000120257557990847
0.102803050789954,0.384319774584051,-0.00563596206926926,1.11433598565914,-0.000842374794591472,0.164307345991329,-0.000841925668162575,-0.550167387924611,-0.000121030009198324
0.103516005204838,0.384319264105008,-0.00567507150040872,1.11433650100003,-0.000848236347350286,0.164307462904555,-0.000847777825119545,-0.550168604769565,-0.000121806531839401
0.104233904064403,0.384318746458811,-0.00571445264287779,1.11433702348584,-0.000854138958930065,0.164307581422522,-0.000853670844524578,-0.550169838466539,-0.00012258712735301
0.104956781659108,0.384318221543977,-0.00575410739097188,1.11433755321521,-0.000860082922570761,0.164307701566938,-0.000859605015520001,-0.550171089247724,-0.000123371796631404
0.105684672517218,0.38431768925756,-0.00579403765232645,1.11433809028819,-0.000866068533721839,0.164307823359795,-0.000865580629372367,-0.550172357348479,-0.000124160540004907
0.106417611406461,0.384317149495134,-0.00583424534801364,1.11433863480615,-0.00087209609006117,0.164307946823375,-0.000871597979489628,-0.55017364300737,-0.000124953357226412
0.10715563333568,0.38431660215077,-0.00587473241263952,1.11433918687189,-0.000878165891514227,0.164308071980248,-0.000877657361438479,-0.550174946466216,-0.000125750247455224
0.107898773556513,0.38431604711701,-0.00591550079444223,1.11433974658958,-0.000884278240273435,0.164308198853284,-0.000883759072961864,-0.550176267970126,-0.000126551209240822
0.108647067565072,0.384315484284849,-0.00595655245539082,1.11434031406485,-0.000890433440817708,0.164308327465647,-0.000889903413996658,-0.550177607767552,-0.00012735624050618
0.109400551103639,0.384314913543708,-0.00599788937128479,1.11434088940475,-0.000896631799932181,0.164308457840808,-0.000896090686691513,-0.550178966110324,-0.000128165338530647
0.110159260162376,0.384314334781414,-0.00603951353185464,1.1143414727178,-0.000902873626728282,0.16430859000254,-0.000902321195424903,-0.550180343253704,-0.000128978499932618
0.11092323098104,0.384313747884175,-0.00608142694086284,1.11434206411402,-0.000909159232663881,0.164308723974929,-0.000908595246823329,-0.550181739456423,-0.00012979572065154
0.111692500050717,0.384313152736554,-0.00612363161620596,1.11434266370492,-0.000915488931563749,0.164308859782371,-0.000914913149779712,-0.550183154980734,-0.000130616995929887
0.112467104115564,0.384312549221448,-0.00616612959001729,1.11434327160353,-0.000921863039640178,0.164308997449584,-0.000921275215471968,-0.550184590092454,-0.000131442320294363
0.113247080174565,0.384311937220059,-0.00620892290877055,1.11434388792443,-0.000928281875513911,0.164309137001602,-0.000927681757381775,-0.550186045061014,-0.000132271687537051
0.114032465483296,0.384311316611872,-0.0062520136333841,1.11434451278378,-0.000934745760235212,0.164309278463788,-0.000934133091313523,-0.550187520159506,-0.000133105090695751
0.114823297555707,0.38431068727463,-0.00629540383932626,1.11434514629931,-0.000941255017305277,0.164309421861831,-0.000940629535413461,-0.550189015664733,-0.000133942522034303
0.115619614165913,0.384310049084303,-0.00633909561672121,1.11434578859036,-0.00094780997269775,0.164309567221755,-0.00094717141018902,-0.550190531857253,-0.000134783973022183
0.116421453349997,0.384309401915067,-0.00638309107045595,1.1143464397779,-0.000954410954880618,0.164309714569917,-0.000953759038528358,-0.550192069021435,-0.00013562943431375
0.117228853407829,0.384308745639273,-0.0064273923202879,1.11434709998457,-0.000961058294838262,0.164309863933019,-0.000960392745720086,-0.550193627445508,-0.000136478895727071
0.118041852904894,0.384308080127423,-0.00647200150095347,1.11434776933464,-0.00096775232609381,0.164310015338104,-0.000967072859473202,-0.550195207421606,-0.00013733234622218
0.118860490674132,0.384307405248138,-0.00651692076227745,1.11434844795412,-0.000974493384731663,0.164310168812566,-0.000973799709937227,-0.550196809245828,-0.000138189773879013
