Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.476512443863798,-0.00400733965770766,-0.0680448585750379,-0.000461332145683252,0.121959754455592,-0.0004613955086444,-0.591499468269419,-4.9543373377748e-05
0.100693514841637,0.476512291934296,-0.0040351536195433,-0.0680448254789898,-0.000464538924573546,0.121959851727894,-0.000464603612685378,-0.591500461970331,-4.98384951583795e-05
0.10139183931163,0.476512137840463,-0.0040631609426825,-0.0680447919346307,-0.00046776809672688,0.12195995034091,-0.00046783413767065,-0.591501469438695,-5.0134651195223e-05
0.102095006765465,0.476511981550789,-0.00409136297778929,-0.0680447579360652,-0.000471019820642055,0.121960050312933,-0.00047108724267612,-0.591502490864363,-5.04318275540774e-05
0.102803050789954,0.476511823033289,-0.00411976108509336,-0.068044723477325,-0.000474294255983269,0.1219601516625,-0.00047436308795508,-0.591503526439783,-5.07300097655622e-05
0.103516005204838,0.476511662255493,-0.00414835663446043,-0.0680446885523689,-0.000477591563589551,0.121960254408398,-0.000477661834947902,-0.591504576360029,-5.10291828122907e-05
0.104233904064403,0.476511499184438,-0.0041771510054632,-0.0680446531550817,-0.000480911905484302,0.121960358569661,-0.00048098364629181,-0.591505640822838,-5.13293311159603e-05
0.104956781659108,0.47651133378666,-0.00420614558745282,-0.0680446172792733,-0.000484255444884922,0.121960464165581,-0.000484328685830788,-0.591506720028645,-5.16304385238704e-05
0.105684672517218,0.476511166028189,-0.00423534177963094,-0.0680445809186784,-0.000487622346212522,0.121960571215703,-0.000487697118625544,-0.591507814180622,-5.19324882954086e-05
0.106417611406461,0.476510995874536,-0.00426474099112254,-0.0680445440669554,-0.000491012775101765,0.121960679739835,-0.000491089110963616,-0.59150892348471,-5.22354630881697e-05
0.10715563333568,0.476510823290685,-0.00429434464104891,-0.0680445067176856,-0.000494426898410753,0.121960789758049,-0.000494504830369542,-0.59151004814966,-5.25393449436785e-05
0.107898773556513,0.476510648241091,-0.0043241541586017,-0.0680444688643728,-0.000497864884231069,0.121960901290681,-0.000497944445615177,-0.591511188387068,-5.2844115272916e-05
0.108647067565072,0.476510470689661,-0.0043541709831173,-0.0680444305004419,-0.000501326901897881,0.121961014358341,-0.000501408126730087,-0.591512344411414,-5.31497548415388e-05
0.109400551103639,0.476510290599755,-0.00438439656415189,-0.0680443916192391,-0.000504813122000158,0.12196112898191,-0.000504896045012051,-0.591513516440098,-5.34562437547043e-05
0.110159260162376,0.476510107934171,-0.00441483236155714,-0.0680443522140303,-0.000508323716390998,0.121961245182547,-0.000508408373037688,-0.591514704693485,-5.37635614416936e-05
0.11092323098104,0.476509922655136,-0.00444547984555642,-0.0680443122780004,-0.00051185885819805,0.121961362981693,-0.000511945284673181,-0.591515909394936,-5.40716866400323e-05
0.111692500050717,0.4765097347243,-0.00447634049682178,-0.0680442718042531,-0.000515418721834039,0.121961482401072,-0.000515506955085119,-0.591517130770857,-5.4380597379472e-05
0.112467104115564,0.476509544102724,-0.00450741580655145,-0.0680442307858097,-0.000519003483007413,0.121961603462695,-0.000519093560751452,-0.59151836905073,-5.46902709654684e-05
0.113247080174565,0.476509350750869,-0.00453870727654804,-0.0680441892156083,-0.000522613318733083,0.121961726188866,-0.000522705279472553,-0.591519624467163,-5.50006839624279e-05
0.114032465483296,0.476509154628591,-0.00457021641929736,-0.0680441470865033,-0.000526248407343282,0.121961850602183,-0.000526342290382412,-0.591520897255924,-5.5311812176502e-05
0.114823297555707,0.476508955695126,-0.00460194475804782,-0.0680441043912644,-0.000529908928498526,0.121961976725544,-0.000530004773959934,-0.591522187655988,-5.56236306380672e-05
0.115619614165913,0.476508753909081,-0.00463389382689066,-0.068044061122576,-0.000533595063198705,0.121962104582148,-0.000533692912040356,-0.591523495909577,-5.59361135838779e-05
0.116421453349997,0.476508549228426,-0.00466606517084068,-0.0680440172730363,-0.000537306993794267,0.121962234195501,-0.000537406887826806,-0.591524822262202,-5.62492344387197e-05
0.117228853407829,0.47650834161048,-0.00469846034591766,-0.0680439728351564,-0.000541044903997531,0.121962365589418,-0.000541146885901949,-0.591526166962711,-5.65629657968275e-05
0.118041852904894,0.476508131011903,-0.00473108091922858,-0.0680439278013601,-0.000544808978894121,0.121962498788029,-0.0005449130922398,-0.591527530263328,-5.687727940272e-05
0.118860490674132,0.476507917388683,-0.0047639284690503,-0.0680438821639826,-0.000548599404954497,0.121962633815781,-0.000548705694217622,-0.591528912419701,-5.7192146131875e-05
0.1196848058178,0.476507700696126,-0.00479700458491321,-0.0680438359152697,-0.000552416370045638,0.121962770697443,-0.000552524880627983,-0.591530313690946,-5.75075359707453e-05
0.120514837709331,0.476507480888844,-0.00483031086768532,-0.0680437890473775,-0.000556260063442824,0.12196290945811,-0.000556370841690933,-0.591531734339693,-5.78234179965317e-05
0.12135062599522,0.476507257920743,-0.00486384892965723,-0.0680437415523714,-0.000560130675841547,0.121963050123206,-0.000560243769066299,-0.591533174632132,-5.81397603564987e-05
0.122192210596917,0.476507031745012,-0.00489762039462763,-0.068043693422225,-0.000564028399369547,0.121963192718489,-0.000564143855866137,-0.591534634838059,-5.84565302467269e-05
0.123039631712731,0.476506802314112,-0.00493162689798975,-0.0680436446488201,-0.000567953427598986,0.121963337270053,-0.000568071296667302,-0.591536115230927,-5.87736938906028e-05
0.123892929819754,0.47650656957976,-0.00496587008681833,-0.0680435952239453,-0.000571905955558733,0.121963483804336,-0.000572026287524161,-0.59153761608789,-5.90912165167462e-05
0.124752145675793,0.476506333492919,-0.00500035161995744,-0.0680435451392956,-0.000575886179746792,0.121963632348123,-0.000576009025981448,-0.591539137689854,-5.94090623364935e-05
0.125617320321316,0.476506094003788,-0.0050350731681089,-0.0680434943864715,-0.000579894298142854,0.121963782928545,-0.000580019711087246,-0.591540680321525,-5.97271945209157e-05
0.126488495081411,0.476505851061783,-0.00507003641392176,-0.0680434429569784,-0.000583930510221004,0.121963935573092,-0.000584058543406144,-0.591542244271461,-6.00455751773796e-05
0.127365711567764,0.476505604615527,-0.00510524305208205,-0.0680433908422258,-0.00058799501696252,0.12196409030961,-0.000588125725032492,-0.59154382983212,-6.0364165325566e-05
0.128249011680643,0.476505354612839,-0.00514069478940372,-0.0680433380335264,-0.000592088020868862,0.121964247166309,-0.000592221459603846,-0.591545437299911,-6.06829248729832e-05
0.129138437610901,0.476505101000714,-0.00517639334492018,-0.0680432845220959,-0.000596209725974768,0.121964406171767,-0.000596345952314539,-0.591547066975249,-6.10018125900835e-05
