Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.512635357611778,-0.00636452097217804,-0.873367529998097,0.000557607600926865,-0.113344337983922,0.000557237284790452,-0.706486595799838,-4.40540057514496e-05
0.100693514841637,0.512634753976561,-0.00640868237126703,-0.873367916894646,0.000561487628911112,-0.113344402231404,0.000561109564090062,-0.706487899938077,-4.42945083777568e-05
0.10139183931163,0.512634141878321,-0.00645315050338842,-0.873368309159125,0.000565394835492726,-0.113344467360146,0.000565008859982797,-0.70648922214255,-4.45353207832039e-05
0.102095006765465,0.512633521197554,-0.00649792750542055,-0.873368706865771,0.000569329414781636,-0.113344533382052,0.000568935363196155,-0.706490562662327,-4.47764168032203e-05
0.102803050789954,0.512632891813051,-0.00654301552925813,-0.873369110089843,0.000573291562350545,-0.113344600309181,0.000572889265849944,-0.706491921749879,-4.50177695034623e-05
0.103516005204838,0.512632253601864,-0.00658841674192028,-0.873369518907632,0.000577281475247438,-0.11334466815375,0.000576870761467342,-0.706493299661122,-4.5259351162473e-05
0.104233904064403,0.512631606439283,-0.00663413332565946,-0.873369933396477,0.000581299352008275,-0.113344736928137,0.000580880044986094,-0.706494696655464,-4.55011332537308e-05
0.104956781659108,0.512630950198813,-0.00668016747807117,-0.87337035363478,0.00058534539266983,-0.113344806644879,0.000584917312769811,-0.706496112995853,-4.57430864273592e-05
0.105684672517218,0.512630284752145,-0.00672652141220461,-0.87337077970202,0.000589419798782629,-0.113344877316677,0.000588982762619361,-0.70649754894882,-4.59851804916547e-05
0.106417611406461,0.512629609969128,-0.00677319735667407,-0.873371211678764,0.000593522773424041,-0.113344948956399,0.000593076593784395,-0.706499004784531,-4.62273843939501e-05
0.10715563333568,0.512628925717747,-0.00682019755577118,-0.87337164964669,0.000597654521211534,-0.113345021577077,0.000597199006974963,-0.706500480776833,-4.64696662012334e-05
0.107898773556513,0.512628231864088,-0.0068675242695781,-0.873372093688591,0.00060181524831608,-0.113345095191915,0.00060135020437325,-0.706501977203307,-4.67119930803103e-05
0.108647067565072,0.512627528272318,-0.00691517977408154,-0.8733725438884,0.000606005162475656,-0.113345169814286,0.000605530389645432,-0.70650349434531,-4.69543312776113e-05
0.109400551103639,0.512626814804651,-0.00696316636128757,-0.873373000331199,0.000610224473008942,-0.11334524545774,0.000609739767953626,-0.706505032488033,-4.7196646098431e-05
0.110159260162376,0.51262609132132,-0.0070114863393376,-0.87337346310324,0.000614473390829179,-0.113345322135997,0.000613978545967997,-0.706506591920548,-4.74389018859309e-05
0.11092323098104,0.512625357680552,-0.0070601420326248,-0.873373932291954,0.00061875212845814,-0.113345399862959,0.000618246931878932,-0.706508172935862,-4.76810619995036e-05
0.111692500050717,0.512624613738532,-0.0071091357819118,-0.873374407985972,0.000623060900040296,-0.113345478652705,0.000622545135409372,-0.706509775830966,-4.79230887928117e-05
