Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.545231607680856,-0.00560345306330137,0.397213223439636,-7.66222993211566e-05,0.0172023834972155,-7.64569281664502e-05,-0.711072545402053,3.28441895284387e-06
0.100693514841637,0.545231195474284,-0.00564233784921092,0.39721338532075,-7.71571520338599e-05,0.0172023945720075,-7.69883210228265e-05,-0.711073767689208,3.36768876561117e-06
0.10139183931163,0.545230777471147,-0.00568149280581021,0.397213549451194,-7.76957863988488e-05,0.0172024057990515,-7.75234232110638e-05,-0.711075006909282,3.4527996402578e-06
0.102095006765465,0.545230353589112,-0.00572091981708481,0.397213715862171,-7.82382301502882e-05,0.0172024171804138,-7.80622609559344e-05,-0.711076263295735,3.53979068574289e-06
0.102803050789954,0.545229923744659,-0.00576062078029712,0.397213884585312,-7.87845112459901e-05,0.0172024287181881,-7.86048606744298e-05,-0.711077537085218,3.6287018295722e-06
0.103516005204838,0.545229487853054,-0.00580059760608276,0.397214055652688,-7.93346578696029e-05,0.0172024404144956,-7.9151248977305e-05,-0.711078828517611,3.7195738346596e-06
0.104233904064403,0.54522904582834,-0.0058408522185475,0.397214229096812,-7.98886984328352e-05,0.0172024522714856,-7.97014526706376e-05,-0.711080137836067,3.81244831673677e-06
0.104956781659108,0.545228597583309,-0.00588138655536527,0.397214404950646,-8.04466615777124e-05,0.0172024642913356,-8.02554987574061e-05,-0.711081465287057,3.90736776203354e-06
0.105684672517218,0.545228143029493,-0.00592220256787662,0.397214583247609,-8.10085761788664e-05,0.0172024764762518,-8.08134144390778e-05,-0.711082811120412,4.00437554529121e-06
0.106417611406461,0.545227682077135,-0.00596330222118821,0.397214764021581,-8.15744713458331e-05,0.0172024888284696,-8.13752271172171e-05,-0.711084175589371,4.10351594818531e-06
0.10715563333568,0.545227214635178,-0.00600468749427287,0.39721494730691,-8.21443764254083e-05,0.0172025013502534,-8.1940964395107e-05,-0.711085558950624,4.20483417815781e-06
0.107898773556513,0.545226740611242,-0.0060463603800706,0.397215133138418,-8.27183210040184e-05,0.0172025140438978,-8.25106540793876e-05,-0.711086961464359,4.30837638758924e-06
0.108647067565072,0.545226259911604,-0.00608832288559028,0.397215321551408,-8.32963349101292e-05,0.0172025269117271,-8.30843241817104e-05,-0.711088383394308,4.41418969333168e-06
0.109400551103639,0.545225772441178,-0.00613057703201218,0.397215512581673,-8.38784482166772e-05,0.0172025399560963,-8.36620029204086e-05,-0.711089825007795,4.522322196783e-06
0.110159260162376,0.545225278103493,-0.00617312485479136,0.397215706265496,-8.44646912435366e-05,0.0172025531793913,-8.4243718722185e-05,-0.711091286575783,4.63282300413453e-06
0.11092323098104,0.545224776800675,-0.0062159684037617,0.397215902639666,-8.50550945600383e-05,0.0172025665840291,-8.48295002238162e-05,-0.711092768372924,4.74574224734736e-06
0.111692500050717,0.545224268433424,-0.00625910974324105,0.397216101741476,-8.56496889874887e-05,0.0172025801724582,-8.54193762738738e-05,-0.711094270677604,4.86113110524655e-06
