Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.320186331138261,-0.00328844357033377,-0.861760378678915,0.000400116145393543,-0.101743651515922,0.000399899988097998,-0.412566487346796,-4.54856365654475e-05
0.100693514841637,0.320186243021413,-0.0033112702741557,-0.861760708078251,0.000402901874664839,-0.101743748211363,0.000402681198061347,-0.412567331342457,-4.57587003430612e-05
0.10139183931163,0.320186153633535,-0.00333425571861307,-0.861761042046816,0.000405707150047497,-0.101743846240267,0.000405481859778204,-0.412568187029735,-4.60327724562427e-05
0.102095006765465,0.320186062955695,-0.00335740101358593,-0.861761380647774,0.000408532111812287,-0.101743945620849,0.000408302111553782,-0.41256905456981,-4.63078414393615e-05
0.102803050789954,0.320185970968663,-0.00338070727683625,-0.861761723945158,0.000411376901300432,-0.101744046371567,0.000411142092722943,-0.412569934126061,-4.65838953637061e-05
0.103516005204838,0.320185877652905,-0.00340417563406632,-0.861762072003878,0.000414241660933002,-0.101744148511126,0.00041400194365879,-0.412570825864097,-4.68609218264165e-05
0.104233904064403,0.320185782988579,-0.00342780721897763,-0.861762424889735,0.000417126534220475,-0.101744252058482,0.000416881805781334,-0.412571729951786,-4.7138907939042e-05
0.104956781659108,0.32018568695553,-0.00345160317333032,-0.861762782669435,0.000420031665772376,-0.101744357032843,0.000419781821566277,-0.412572646559288,-4.74178403159532e-05
0.105684672517218,0.320185589533284,-0.00347556464700288,-0.861763145410598,0.000422957201307023,-0.101744463453675,0.000422702134553849,-0.412573575859079,-4.76977050624869e-05
0.106417611406461,0.320185490701042,-0.00349969279805266,-0.861763513181769,0.000425903287661383,-0.101744571340703,0.000425642889357771,-0.412574518025989,-4.79784877628203e-05
0.10715563333568,0.320185390437676,-0.00352398879277662,-0.861763886052438,0.000428870072801055,-0.101744680713915,0.000428604231674305,-0.412575473237229,-4.82601734675576e-05
0.107898773556513,0.320185288721719,-0.00354845380577274,-0.861764264093041,0.000431857705830364,-0.101744791593566,0.000431586308291381,-0.412576441672426,-4.85427466811079e-05
0.108647067565072,0.320185185531367,-0.00357308902000184,-0.861764647374987,0.000434866337002559,-0.101744904000183,0.000434589267097837,-0.412577423513651,-4.8826191348772e-05
0.109400551103639,0.320185080844466,-0.00359789562685001,-0.861765035970656,0.000437896117730131,-0.101745017954562,0.000437613257092762,-0.412578418945455,-4.91104908435201e-05
0.110159260162376,0.320184974638509,-0.00362287482619143,-0.861765429953427,0.000440947200595249,-0.101745133477779,0.000440658428394909,-0.412579428154902,-4.93956279525795e-05
0.11092323098104,0.320184866890627,-0.00364802782645183,-0.861765829397677,0.000444019739360346,-0.10174525059119,0.000443724932252243,-0.412580451331598,-4.9681584863584e-05
0.111692500050717,0.320184757577589,-0.00367335584467248,-0.861766234378808,0.000447113888978777,-0.101745369316434,0.000446812921051577,-0.41258148866773,-4.99683431505783e-05
0.112467104115564,0.320184646675788,-0.0036988601065746,-0.86176664497325,0.000450229805605643,-0.101745489675438,0.000449922548328301,-0.412582540358099,-5.02558837596444e-05
0.113247080174565,0.320184534161239,-0.00372454184662438,-0.861767061258481,0.000453367646608705,-0.101745611690421,0.000453053968776219,-0.412583606600152,-5.05441869942704e-05
0.114032465483296,0.320184420009574,-0.00375040230809864,-0.861767483313039,0.000456527570579474,-0.101745735383894,0.000456207338257514,-0.412584687594021,-5.08332325003386e-05
0.114823297555707,0.320184304196028,-0.00377644274315083,-0.861767911216536,0.000459709737344398,-0.10174586077867,0.000459382813812795,-0.412585783542554,-5.11229992508182e-05
