Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.475831613252118,-0.00404873422297138,0.133125471029157,0.000217481109843997,-0.0568791420014723,0.000217544472805144,-0.590818637657739,-8.14880811406474e-06
0.100693514841637,0.475831466124312,-0.00407683594899473,0.133125489552983,0.000218992378441637,-0.0568791876539004,0.000219057066553469,-0.590819636160347,-8.15616570695732e-06
0.10139183931163,0.475831316897876,-0.00410513304633435,0.133125508340006,0.000220514190581921,-0.0568792339355345,0.000220580231525691,-0.590820648496108,-8.16254754338816e-06
0.102095006765465,0.475831165542185,-0.00413362687989191,0.133125527394039,0.000222046620688999,-0.0568792808549591,0.000222114042723063,-0.590821674855759,-8.16792545148617e-06
0.102803050789954,0.475831012026146,-0.00416231882423971,0.133125546718952,0.000223589743730121,-0.0568793284208734,0.000223658575701932,-0.59082271543264,-8.17227061923262e-06
0.103516005204838,0.475830856318195,-0.00419121026369182,0.133125566318674,0.000225143635219954,-0.0568793766420927,0.000225213906578303,-0.590823770422731,-8.17555358093719e-06
0.104233904064403,0.475830698386288,-0.0042203025923759,0.133125586197193,0.00022670837122494,-0.0568794255275498,0.000226780112032447,-0.590824840024688,-8.17774420328043e-06
0.104956781659108,0.475830538197891,-0.00424959721430559,0.133125606358557,0.000228284028367709,-0.0568794750862968,0.000228357269313574,-0.590825924439875,-8.17881167109943e-06
0.105684672517218,0.475830375719973,-0.00427909554345343,0.133125626806875,0.000229870683831504,-0.0568795253275063,0.000229945456244525,-0.590827023872405,-8.1787244729549e-06
0.106417611406461,0.475830210918999,-0.00430879900382443,0.133125647546318,0.000231468415364689,-0.056879576260473,0.000231544751226538,-0.590828138529173,-8.17745038630621e-06
0.10715563333568,0.475830043760921,-0.00433870902953021,0.133125668581119,0.000233077301285262,-0.0568796278946154,0.00023315523324405,-0.590829268619895,-8.17495646240202e-06
0.107898773556513,0.475829874211168,-0.00436882706486374,0.133125689915577,0.000234697420485438,-0.0568796802394774,0.000234776981869545,-0.590830414357146,-8.1712090109036e-06
0.108647067565072,0.475829702234642,-0.00439915456437474,0.133125711554054,0.000236328852436263,-0.0568797333047293,0.000236410077268468,-0.590831575956394,-8.16617358411625e-06
0.109400551103639,0.475829527795703,-0.00442969299294561,0.133125733500979,0.000237971677192275,-0.0568797871001702,0.000238054600204168,-0.590832753636045,-8.15981496099516e-06
0.110159260162376,0.475829350858166,-0.00446044382586811,0.133125755760848,0.000239625975396221,-0.0568798416357292,0.000239710632042909,-0.590833947617479,-8.15209713073139e-06
0.11092323098104,0.475829171385287,-0.00449140854892047,0.133125778338227,0.000241291828283798,-0.056879896921467,0.000241378254758929,-0.590835158125087,-8.14298327601187e-06
0.111692500050717,0.475828989339758,-0.00452258865844533,0.133125801237747,0.000242969317688463,-0.0568799529675777,0.000243057550939543,-0.590836385386315,-8.13243575594619e-06
0.112467104115564,0.475828804683696,-0.00455398566142824,0.133125824464114,0.000244658526046277,-0.0568800097843905,0.000244748603790315,-0.590837629631702,-8.12041608871245e-06
0.113247080174565,0.47582861737863,-0.00458560107557677,0.133125848022103,0.000246359536400801,-0.0568800673823711,0.00024645149714027,-0.590838891094924,-8.10688493373818e-06
0.114032465483296,0.475828427385499,-0.00461743642940038,0.133125871916563,0.000248072432408038,-0.0568801257721238,0.000248166315447168,-0.590840170012832,-8.09180207351351e-06
0.114823297555707,0.475828234664634,-0.00464949326229081,0.133125896152416,0.000249797298341429,-0.056880184964393,0.000249893143802835,-0.590841466625497,-8.07512639511981e-06
0.115619614165913,0.475828039175753,-0.00468177312460322,0.133125920734659,0.00025153421909689,-0.0568802449700648,0.000251632067938541,-0.590842781176249,-8.05681587134899e-06
0.116421453349997,0.475827840877949,-0.00471427757773805,0.133125945668368,0.000253283280197908,-0.0568803058001692,0.000253383174230447,-0.590844113911725,-8.03682754137863e-06
0.117228853407829,0.47582763972968,-0.00474700819422342,0.133125970958692,0.000255044567800686,-0.0568803674658816,0.000255146549705103,-0.59084546508191,-8.01511749110029e-06
0.118041852904894,0.475827435688757,-0.00477996655779835,0.133125996610864,0.00025681816869933,-0.0568804299785244,0.000256922282045008,-0.590846834940182,-7.99164083297582e-06
0.118860490674132,0.475827228712336,-0.00481315426349657,0.133126022630194,0.000258604170331098,-0.0568804933495692,0.000258710459594223,-0.590848223743353,-7.96635168562321e-06
0.1196848058178,0.475827018756904,-0.00484657291773115,0.133126049022074,0.000260402660781709,-0.0568805575906386,0.000260511171364054,-0.590849631751723,-7.93920315283331e-06
0.120514837709331,0.475826805778268,-0.00488022413837966,0.13312607579198,0.000262213728790679,-0.0568806227135077,0.000262324507038787,-0.590851059229117,-7.91014730222583e-06
0.12135062599522,0.475826589731548,-0.00491410955487027,0.133126102945471,0.000264037463756744,-0.0568806887301064,0.000264150556981497,-0.590852506442937,-7.87913514348204e-06
0.122192210596917,0.475826370571158,-0.00494823080826834,0.133126130488192,0.00026587395574331,-0.0568807556525211,0.000265989412239899,-0.590853973664204,-7.84611660603618e-06
0.123039631712731,0.4758261482508,-0.00498258955136393,0.133126158425876,0.000267723295483977,-0.0568808234929966,0.000267841164552293,-0.590855461167615,-7.81104051644776e-06
0.123892929819754,0.475825922723449,-0.0050171874487599,0.133126186764344,0.00026958557438811,-0.0568808922639379,0.000269705906353538,-0.590856969231579,-7.77385457519791e-06
0.124752145675793,0.475825693941341,-0.00505202617696086,0.133126215509506,0.000271460884546473,-0.0568809619779126,0.000271583730781127,-0.590858498138275,-7.73450533309017e-06
0.125617320321316,0.475825461855962,-0.0050871074244628,0.133126244667364,0.00027334931873691,-0.0568810326476525,0.000273474731681301,-0.590860048173698,-7.69293816706151e-06
0.126488495081411,0.475825226418033,-0.00512243289184351,0.133126274244015,0.000275250970430101,-0.0568811042860555,0.000275379003615241,-0.590861619627711,-7.64909725566726e-06
0.127365711567764,0.475824987577499,-0.00515800429185378,0.133126304245648,0.000277165933795365,-0.0568811769061881,0.000277296641865336,-0.590863212794091,-7.60292555385816e-06
0.128249011680643,0.475824745283513,-0.00519382334950932,0.133126334678549,0.000279094303706521,-0.056881250521287,0.000279227742441504,-0.590864827970585,-7.55436476740368e-06
0.129138437610901,0.475824499484426,-0.00522989180218351,0.133126365549102,0.000281036175747825,-0.0568813251447612,0.000281172402087595,-0.590866465458961,-7.50335532676005e-06
0.130034031841991,0.47582425012777,-0.00526621139970096,0.133126396863791,0.000282991646219953,-0.0568814007901943,0.000283130718287866,-0.590868125565059,-7.44983636031399e-06
0.130935837151994,0.475823997160244,-0.00530278390443175,0.1331264286292,0.000284960812146051,-0.0568814774713463,0.000285102789273517,-0.590869808598845,-7.39374566718215e-06
0.131843896615665,0.475823740527705,-0.00533961109138663,0.133126460852017,0.000286943771277856,-0.0568815552021561,0.00028708871402931,-0.590871514874465,-7.33501968943479e-06
0.132758253606487,0.475823480175144,-0.00537669474831291,0.133126493539033,0.000288940622101868,-0.0568816339967431,0.000289088592300262,-0.590873244710299,-7.27359348371565e-06
0.133678951798747,0.475823216046679,-0.0054140366757913,0.133126526697146,0.0002909514638456,-0.0568817138694099,0.000291102524598411,-0.590874998429017,-7.20940069229986e-06
0.134606035169616,0.475822948085538,-0.00545163868733335,0.133126560333364,0.000292976396483883,-0.0568817948346442,0.000293130612209652,-0.590876776357633,-7.14237351357588e-06
0.135539548001256,0.47582267623404,-0.00548950260948011,0.133126594454802,0.000295015520745248,-0.0568818769071209,0.000295172957200671,-0.590878578827564,-7.07244267193763e-06
0.136479534882933,0.475822400433583,-0.00552763028190114,0.133126629068689,0.000297068938118363,-0.0568819601017044,0.000297229662425924,-0.590880406174684,-6.9995373869966e-06
0.137426040713143,0.475822120624627,-0.00556602355749488,0.133126664182367,0.000299136750858552,-0.056882044433451,0.000299300831534734,-0.590882258739385,-6.92358534228749e-06
0.138379110701763,0.475821836746677,-0.00560468430248952,0.133126699803293,0.000301219061994376,-0.0568821299176111,0.000301386568978439,-0.590884136866634,-6.84451265320352e-06
0.139338790372205,0.475821548738266,-0.00564361439654489,0.133126735939043,0.000303315975334282,-0.056882216569631,0.000303486980017636,-0.59088604090603,-6.76224383434898e-06
0.140305125563594,0.475821256536939,-0.00568281573285528,0.133126772597313,0.000305427595473334,-0.056882304405156,0.000305602170729509,-0.590887971211868,-6.67670176626028e-06
0.141278162432955,0.475820960079236,-0.00572229021825299,0.133126809785918,0.000307554027800004,-0.0568823934400322,0.000307732248015232,-0.590889928143198,-6.58780766134986e-06
0.14225794745742,0.475820659300671,-0.00576203977331298,0.1331268475128,0.000309695378503043,-0.0568824836903088,0.000309877319607466,-0.590891912063884,-6.49548102932967e-06
0.143244527436446,0.475820354135719,-0.00580206633245821,0.133126885786026,0.000311851754578422,-0.0568825751722405,0.000312037494077941,-0.590893923342669,-6.39963964169793e-06
0.14423794949405,0.475820044517792,-0.00584237184406614,0.133126924613791,0.00031402326383636,-0.0568826679022903,0.000314212880845125,-0.590895962353238,-6.30019949572624e-06
0.145238261081064,0.475819730379226,-0.00588295827057604,0.133126964004419,0.000316210014908411,-0.0568827618971314,0.000316403590181984,-0.590898029474277,-6.19707477761411e-06
0.146245509977397,0.475819411651257,-0.00592382758859704,0.133127003966371,0.000318412117254639,-0.0568828571736495,0.000318609733223827,-0.590900125089543,-6.09017782482457e-06
0.147259744294318,0.475819088264004,-0.00596498178901766,0.133127044508237,0.000320629681170875,-0.0568829537489458,0.000320831421976253,-0.590902249587925,-5.97941908792726e-06
0.148281012476756,0.475818760146449,-0.00600642287711561,0.13312708563875,0.000322862817796036,-0.0568830516403392,0.000323068769323177,-0.590904403363512,-5.86470709129649e-06
0.149309363305612,0.475818427226415,-0.00604815287266924,0.133127127366779,0.00032511163911955,-0.0568831508653684,0.000325321889034973,-0.590906586815658,-5.74594839330284e-06
0.150344845900091,0.475818089430549,-0.00609017381006936,0.133127169701337,0.000327376257988838,-0.0568832514417949,0.000327590895776684,-0.590908800349048,-5.62304754559567e-06
