Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.394703069474625,-0.00402951746738942,-0.845615164899838,0.00035309908755366,-0.0855967127773203,0.00035284563570907,-0.509690093880246,-2.73655636959767e-05
0.100693514841637,0.394702892612153,-0.00405748522434883,-0.84561549340205,0.000355557704261138,-0.0855967845745149,0.000355298951813812,-0.509691062648188,-2.75068903528262e-05
0.10139183931163,0.394702713238071,-0.00408564740896215,-0.845615826463142,0.00035803357679781,-0.08559685736098,0.000357769413022731,-0.509692044836303,-2.76481849155637e-05
0.102095006765465,0.39470253131603,-0.00411400537928342,-0.845616164146196,0.000360526829100687,-0.0855969311502049,0.000360257140964433,-0.509693040629605,-2.77894260599411e-05
0.102803050789954,0.394702346809135,-0.00414256050298353,-0.845616506515159,0.000363037586054696,-0.0855970059558586,0.00036276225816745,-0.50969405021563,-2.79305918753636e-05
0.103516005204838,0.394702159679941,-0.00417131415742086,-0.845616853634859,0.000365565973501016,-0.0855970817917925,0.000365284888067616,-0.509695073784477,-2.80716598518513e-05
0.104233904064403,0.394701969890437,-0.0042002677297126,-0.845617205571014,0.00036811211824558,-0.0855971586720427,0.000367825155015552,-0.509696111528837,-2.82126068665393e-05
0.104956781659108,0.394701777402045,-0.0042294226168066,-0.845617562390248,0.000370676148067682,-0.085597236610832,0.00037038318428422,-0.50969716364403,-2.83534091700607e-05
0.105684672517218,0.394701582175605,-0.0042587802255538,-0.845617924160099,0.000373258191728619,-0.0855973156225725,0.000372959102076535,-0.509698230328037,-2.84940423725469e-05
0.106417611406461,0.394701384171366,-0.00428834197278128,-0.845618290949032,0.000375858378980479,-0.0855973957218681,0.00037555303553308,-0.50969931178154,-2.86344814294098e-05
0.10715563333568,0.394701183348981,-0.00431810928536585,-0.845618662826455,0.000378476840575034,-0.0855974769235167,0.000378165112739887,-0.509700408207956,-2.8774700626729e-05
0.107898773556513,0.394700979667495,-0.00434808360030822,-0.845619039862729,0.000381113708272724,-0.0855975592425127,0.000380795462736293,-0.509701519813472,-2.89146735663742e-05
0.108647067565072,0.394700773085332,-0.00437826636480794,-0.845619422129181,0.000383769114851716,-0.0855976426940494,0.000383444215522895,-0.509702646807084,-2.90543731508684e-05
0.109400551103639,0.39470056356029,-0.00440865903633867,-0.845619809698118,0.000386443194117129,-0.0855977272935219,0.000386111502069555,-0.509703789400633,-2.91937715679071e-05
0.110159260162376,0.394700351049529,-0.00443926308272435,-0.845620202642839,0.000389136080910287,-0.0855978130565291,0.000388797454323532,-0.509704947808843,-2.93328402744784e-05
0.11092323098104,0.394700135509561,-0.00447007998221576,-0.845620601037651,0.000391847911118178,-0.0855978999988767,0.000391502205217657,-0.509706122249361,-2.94715499806857e-05
0.111692500050717,0.394699916896237,-0.00450111122356786,-0.845621004957878,0.000394578821682935,-0.0855979881365792,0.000394225888678617,-0.509707312942794,-2.96098706333778e-05
0.112467104115564,0.394699695164741,-0.00453235830611771,-0.845621414479881,0.000397328950611469,-0.0855980774858633,0.000396968639635316,-0.509708520112748,-2.97477713991912e-05
0.113247080174565,0.394699470269575,-0.00456382273986306,-0.845621829681067,0.000400098436985212,-0.0855981680631699,0.000399730594027335,-0.509709743985869,-2.98852206474104e-05
0.114032465483296,0.39469924216455,-0.00459550604554143,-0.845622250639904,0.000402887420969979,-0.0855982598851571,0.000402511888813458,-0.509710984791884,-3.00221859324198e-05
0.114823297555707,0.394699010802776,-0.00462740975471011,-0.845622677435937,0.000405696043825938,-0.0855983529687027,0.000405312661980314,-0.509712242763639,-3.0158633975777e-05
0.115619614165913,0.394698776136646,-0.0046595354098266,-0.845623110149803,0.000408524447917702,-0.0855984473309071,0.000408133052551094,-0.509713518137142,-3.02945306479355e-05
0.116421453349997,0.39469853811783,-0.00469188456432981,-0.845623548863244,0.000411372776724515,-0.0855985429890959,0.000410973200594365,-0.509714811151607,-3.04298409495654e-05
0.117228853407829,0.394698296697261,-0.00472445878272193,-0.845623993659119,0.000414241174850644,-0.0855986399608229,0.000413833247232976,-0.509716122049492,-3.05645289925341e-05
0.118041852904894,0.394698051825119,-0.00475725964065091,-0.845624444621428,0.000417129788035781,-0.0855987382638726,0.000416713334653067,-0.509717451076543,-3.06985579803729e-05
0.118860490674132,0.394697803450825,-0.00479028872499369,-0.845624901835317,0.000420038763165655,-0.0855988379162633,0.000419613606113156,-0.509718798481843,-3.08318901884666e-05
0.1196848058178,0.394697551523026,-0.00482354763394013,-0.845625365387102,0.000422968248282724,-0.0855989389362499,0.000422534205953347,-0.509720164517846,-3.09644869437992e-05
0.120514837709331,0.394697295989581,-0.00485703797707763,-0.845625835364278,0.000425918392597051,-0.0855990413423268,0.000425475279604621,-0.50972154944043,-3.10963086042268e-05
0.12135062599522,0.39469703679755,-0.00489076137547636,-0.845626311855541,0.000428889346497242,-0.0855991451532306,0.00042843697359823,-0.509722953508938,-3.12273145373632e-05
0.122192210596917,0.394696773893178,-0.00492471946177533,-0.845626794950798,0.000431881261561547,-0.0855992503879435,0.000431419435575192,-0.509724376986225,-3.13574630990202e-05
0.123039631712731,0.394696507221887,-0.00495891388026917,-0.845627284741188,0.000434894290569166,-0.0855993570656962,0.000434422814295904,-0.509725820138701,-3.14867116111561e-05
0.123892929819754,0.394696236728255,-0.00499334628699553,-0.845627781319097,0.000437928587511544,-0.0855994652059703,0.000437447259649832,-0.509727283236385,-3.16150163395187e-05
0.124752145675793,0.39469596235601,-0.00502801834982331,-0.845628284778176,0.000440984307603946,-0.0855995748285024,0.000440492922665327,-0.509728766552944,-3.17423324706009e-05
0.125617320321316,0.394695684048008,-0.00506293174854156,-0.845628795213353,0.000444061607297109,-0.0855996859532861,0.000443559955519547,-0.509730270365744,-3.18686140882499e-05
0.126488495081411,0.394695401746225,-0.00509808817494926,-0.845629312720858,0.000447160644289039,-0.085599798600576,0.000446648511548481,-0.509731794955903,-3.19938141498596e-05
0.127365711567764,0.394695115391739,-0.00513348933294569,-0.845629837398234,0.000450281577536972,-0.0855999127908903,0.00044975874525709,-0.509733340608331,-3.21178844618977e-05
0.128249011680643,0.394694824924716,-0.00516913693862164,-0.845630369344357,0.000453424567269482,-0.0856000285450142,0.00045289081232955,-0.509734907611788,-3.2240775655043e-05
0.129138437610901,0.394694530284395,-0.00520503272035145,-0.845630908659456,0.00045658977499871,-0.0856001458840028,0.000456044869639625,-0.50973649625893,-3.23624371587963e-05
0.130034031841991,0.394694231409071,-0.00524117841888567,-0.845631455445126,0.000459777363532789,-0.0856002648291851,0.000459221075261135,-0.509738106846361,-3.24828171755567e-05
0.130935837151994,0.394693928236081,-0.00527757578744476,-0.845632009804351,0.000462987496988429,-0.0856003854021661,0.000462419588478564,-0.509739739674682,-3.26018626541358e-05
0.131843896615665,0.394693620701788,-0.00531422659181326,-0.845632571841522,0.000466220340803581,-0.0856005076248311,0.000465640569797763,-0.509741395048548,-3.27195192627652e-05
0.132758253606487,0.394693308741562,-0.00535113261043506,-0.845633141662451,0.000469476061750362,-0.0856006315193486,0.000468884180956787,-0.509743073276718,-3.28357313615218e-05
0.133678951798747,0.394692992289767,-0.00538829563450931,-0.845633719374398,0.000472754827948106,-0.0856007571081737,0.000472150584936861,-0.509744774672105,-3.29504419742388e-05
0.134606035169616,0.394692671279743,-0.00542571746808715,-0.845634305086084,0.000476056808876515,-0.0856008844140514,0.000475439945973439,-0.509746499551838,-3.3063592759737e-05
0.135539548001256,0.394692345643784,-0.00546339992816943,-0.845634898907712,0.00047938217538912,-0.0856010134600202,0.000478752429567432,-0.509748248237309,-3.31751239825706e-05
0.136479534882933,0.394692015313129,-0.00550134484480501,-0.84563550095099,0.000482731099726767,-0.0856011442694153,0.00048208820249652,-0.50975002105423,-3.3284974483079e-05
0.137426040713143,0.394691680217936,-0.00553955406119017,-0.845636111329144,0.000486103755531363,-0.0856012768658725,0.000485447432826629,-0.509751818332695,-3.33930816469527e-05
0.138379110701763,0.394691340287269,-0.00557802943376867,-0.845636730156948,0.00048950031785977,-0.0856014112733311,0.000488830289923511,-0.509753640407226,-3.34993813740081e-05
0.139338790372205,0.394690995449077,-0.00561677283233275,-0.845637357550735,0.000492920963197899,-0.0856015475160381,0.000492236944464477,-0.509755487616841,-3.36038080464562e-05
0.140305125563594,0.394690645630174,-0.00565578614012508,-0.845637993628426,0.000496365869474947,-0.0856016856185511,0.000495667568450251,-0.509757360305103,-3.37062944964286e-05
0.141278162432955,0.394690290756224,-0.00569507125394135,-0.845638638509543,0.000499835216077873,-0.0856018256057425,0.00049912233521696,-0.509759258820186,-3.38067719729551e-05
0.14225794745742,0.394689930751716,-0.00573463008423411,-0.845639292315238,0.000503329183865977,-0.0856019675028028,0.000502601419448287,-0.509761183514929,-3.39051701081505e-05
0.143244527436446,0.394689565539947,-0.00577446455521715,-0.84563995516831,0.000506847955185791,-0.0856021113352443,0.000506104997187717,-0.509763134746898,-3.40014168827146e-05
0.14423794949405,0.394689195043,-0.00581457660497097,-0.845640627193228,0.000510391713886036,-0.0856022571289048,0.000509633245850978,-0.509765112878447,-3.40954385908629e-05
0.145238261081064,0.394688819181727,-0.00585496818554925,-0.845641308516154,0.000513960645332885,-0.0856024049099513,0.000513186344238593,-0.509767118276779,-3.41871598043414e-05
0.146245509977397,0.394688437875722,-0.00589564126308598,-0.845641999264964,0.00051755493642534,-0.085602554704884,0.000516764472548586,-0.509769151314009,-3.42765033358658e-05
0.147259744294318,0.394688051043303,-0.00593659781790374,-0.845642699569272,0.000521174775610849,-0.0856027065405395,0.000520367812389332,-0.509771212367224,-3.43633902017901e-05
0.148281012476756,0.394687658601488,-0.00597783984462296,-0.845643409560453,0.000524820352901152,-0.0856028604440954,0.000523996546792586,-0.509773301818552,-3.4447739583908e-05
0.149309363305612,0.394687260465977,-0.00601936935227189,-0.845644129371664,0.000528491859888312,-0.0856030164430732,0.000527650860226618,-0.509775420055219,-3.45294687905881e-05
0.150344845900091,0.394686856551121,-0.00606118836439774,-0.845644859137872,0.000532189489760923,-0.0856031745653432,0.000531330938609538,-0.509777567469621,-3.460849321716e-05
0.151387509720044,0.394686446769906,-0.00610329891917876,-0.845645598995874,0.000535913437320604,-0.0856033348391275,0.000535036969322777,-0.509779744459385,-3.4684726305266e-05
0.152437404568337,0.394686031033928,-0.00614570306953729,-0.845646349084323,0.000539663898998672,-0.0856034972930044,0.000538769141224706,-0.509781951427437,-3.4758079501665e-05
0.153494580593225,0.394685609253363,-0.00618840288325376,-0.845647109543752,0.000543441072873043,-0.0856036619559123,0.00054252764466444,-0.509784188782072,-3.48284622160439e-05
0.154559088290748,0.394685181336952,-0.0062314004430817,-0.845647880516598,0.000547245158685341,-0.0856038288571536,0.000546312671495785,-0.509786456937017,-3.48957817780174e-05
0.155630978507143,0.394684747191965,-0.0062746978468639,-0.84564866214723,0.000551076357858291,-0.0856039980263986,0.00055012441509138,-0.509788756311503,-3.49599433931841e-05
0.156710302441275,0.394684306724184,-0.0063182972076494,-0.845649454581971,0.000554934873513284,-0.0856041694936898,0.000553963070356982,-0.509791087330335,-3.50208500984397e-05
0.15779711164708,0.394683859837872,-0.00636220065381165,-0.845650257969126,0.000558820910488214,-0.0856043432894458,0.000557828833745931,-0.509793450423959,-3.50784027162571e-05
0.158891458036027,0.39468340643575,-0.00640641032916762,-0.845651072459007,0.000562734675355569,-0.0856045194444654,0.000561721903273794,-0.509795846028537,-3.51324998080632e-05
0.159993393879601,0.394682946418964,-0.00645092839309814,-0.845651898203961,0.000566676376440711,-0.0856046979899318,0.000565642478533182,-0.509798274586019,-3.51830376268264e-05
0.161102971811794,0.394682479687064,-0.006495757020669,-0.845652735358392,0.000570646223840461,-0.0856048789574163,0.000569590760708746,-0.50980073654421,-3.52299100683309e-05
0.162220244831628,0.394682006137971,-0.00654089840275349,-0.845653584078796,0.000574644429441908,-0.0856050623788833,0.000573566952592353,-0.509803232356851,-3.52730086219458e-05
