Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.407866193845175,-0.00542110952034446,0.776705324696349,-0.000997601612226446,0.206689064782718,-0.00099735355549439,-0.573707131566371,-0.000179059124004143
0.100693514841637,0.40786571699652,-0.00545872639179116,0.776705688344857,-0.00100453852597477,0.206689202221743,-0.00100428527945823,-0.573708289211444,-0.000180243768654192
0.10139183931163,0.407865233456578,-0.00549660457117136,0.776706057027331,-0.00101152393212764,0.206689341549117,-0.00101126538734597,-0.573709462894713,-0.000181435434998635
0.102095006765465,0.407864743130704,-0.00553474587955834,0.77670643081307,-0.0010185581749743,0.206689482790434,-0.00101829422118277,-0.573710652837326,-0.000182634146840784
0.102803050789954,0.407864245922893,-0.00557315215083596,0.776706809772316,-0.00102564160135714,0.20668962597163,-0.0010253721254998,-0.573711859263452,-0.00018383992763165
0.103516005204838,0.407863741735764,-0.00561182523179114,0.776707193976268,-0.00103277456069273,0.20668977111898,-0.00103249944735428,-0.57371308240032,-0.000185052800457018
0.104233904064403,0.407863230470533,-0.00565076698220699,0.776707583497093,-0.00103995740499319,0.206689918259104,-0.0010396765363499,-0.57371432247826,-0.000186272788023835
0.104956781659108,0.407862712026997,-0.00568997927495673,0.77670797840794,-0.00104719048888771,0.206690067418975,-0.00104690374465725,-0.573715579730744,-0.000187499912646584
0.105684672517218,0.407862186303512,-0.00572946399609835,0.776708378782952,-0.0010544741696443,0.206690218625916,-0.00105418142703462,-0.573716854394431,-0.00018873419623306
0.106417611406461,0.407861653196971,-0.00576922304496997,0.776708784697278,-0.00106180880719178,0.20669037190761,-0.00106150994084886,-0.573718146709207,-0.000189975660270104
0.10715563333568,0.407861112602781,-0.00580925833428598,0.776709196227091,-0.00106919476414199,0.206690527292106,-0.00106888964609655,-0.573719456918226,-0.0001912243258088
0.107898773556513,0.407860564414844,-0.00584957179023376,0.776709613449595,-0.00107663240581225,0.206690684807814,-0.0010763209054253,-0.57372078526796,-0.000192480213449323
0.108647067565072,0.407860008525534,-0.00589016535257144,0.776710036443044,-0.00108412210024798,0.206690844483522,-0.00108380408415535,-0.573722132008237,-0.000193743343325579
0.109400551103639,0.40785944482567,-0.00593104097472608,0.776710465286754,-0.00109166421824566,0.206691006348389,-0.00109133955030126,-0.573723497392287,-0.0001950137350894
0.110159260162376,0.407858873204501,-0.00597220062389296,0.776710900061117,-0.00109925913337596,0.206691170431959,-0.00109892767459393,-0.57372488167679,-0.00019629140789431
0.11092323098104,0.407858293549674,-0.00601364628113538,0.776711340847614,-0.00110690722200712,0.206691336764159,-0.00110656883050279,-0.573726285121922,-0.000197576380379025
0.111692500050717,0.407857705747215,-0.00605537994148527,0.776711787728832,-0.00111460886332862,0.206691505375306,-0.0011142633942582,-0.573727707991394,-0.000198868670650595
0.112467104115564,0.407857109681506,-0.00609740361404476,0.776712240788477,-0.00112236443937502,0.206691676296113,-0.00112201174487409,-0.573729150552512,-0.000200168296266949
0.113247080174565,0.407856505235255,-0.0061397193220883,0.776712700111388,-0.00113017433505012,0.206691849557691,-0.00112981426417084,-0.57373061307621,-0.000201475274219327
0.114032465483296,0.407855892289478,-0.0061823291031658,0.776713165783552,-0.00113803893815138,0.206692025191557,-0.00113767133679836,-0.573732095837112,-0.000202789620914093
0.114823297555707,0.407855270723467,-0.00622523500920642,0.776713637892123,-0.00114595863939453,0.206692203229637,-0.00114558335025944,-0.573733599113569,-0.000204111352154188
0.115619614165913,0.40785464041477,-0.00626843910662322,0.776714116525431,-0.00115393383243852,0.206692383704268,-0.00115355069493328,-0.573735123187719,-0.000205440483120212
