Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.297133004444285,-0.00145186785185311,-0.350906836735154,-6.87101949264385e-05,0.0290986844586227,-6.87667045195167e-05,-0.334637629891019,-1.32848430784913e-06
0.100693514841637,0.297133126155115,-0.00146195272823434,-0.350906882066816,-6.91879488995536e-05,0.0290987159259233,-6.92456377447964e-05,-0.334638175571259,-1.31088365154519e-06
0.10139183931163,0.297133249529551,-0.00147210787705518,-0.350906928031217,-6.96690420730931e-05,0.0290987478280924,-6.97279347140332e-05,-0.334638728811329,-1.29260083684204e-06
0.102095006765465,0.297133374589903,-0.00148233379255829,-0.350906974637212,-7.01534981461293e-05,0.0290987801710959,-7.02136196348361e-05,-0.334639289715466,-1.27361945696097e-06
0.102803050789954,0.297133501358763,-0.00149263097255599,-0.350907021893784,-7.06413409933741e-05,0.0290988129609806,-7.07027169009139e-05,-0.334639858389333,-1.25392274876596e-06
0.103516005204838,0.297133629859018,-0.00150299991845785,-0.350907069810041,-7.11325946666373e-05,0.0290988462038747,-7.1195251093739e-05,-0.334640434940033,-1.23349358527314e-06
0.104233904064403,0.297133760113846,-0.00151344113529865,-0.35090711839522,-7.16272833962887e-05,0.0290988799059893,-7.16912469842312e-05,-0.334641019476134,-1.21231446804232e-06
0.104956781659108,0.297133892146723,-0.00152395513176643,-0.350907167658687,-7.21254315927398e-05,0.0290989140736194,-7.21907295344619e-05,-0.334641612107681,-1.19036751933602e-06
0.105684672517218,0.297134025981424,-0.00153454242023103,-0.35090721760994,-7.26270638479487e-05,0.0290989487131448,-7.26937238993778e-05,-0.334642212946225,-1.16763447420218e-06
0.106417611406461,0.29713416164203,-0.00154520351677261,-0.350907268258612,-7.31322049369297e-05,0.0290989838310312,-7.3200255428541e-05,-0.334642822104833,-1.14409667234527e-06
0.10715563333568,0.297134299152928,-0.00155593894121067,-0.350907319614471,-7.36408798192791e-05,0.0290990194338319,-7.37103496678967e-05,-0.334643439698119,-1.11973504984125e-06
0.107898773556513,0.297134438538818,-0.00156674921713319,-0.350907371687423,-7.41531136407268e-05,0.029099055528188,-7.42240323615533e-05,-0.334644065842253,-1.09453013067209e-06
0.108647067565072,0.297134579824712,-0.00157763487192608,-0.350907424487512,-7.46689317346909e-05,0.0290990921208303,-7.47413294535901e-05,-0.334644700654994,-1.06846201810423e-06
0.109400551103639,0.297134723035941,-0.00158859643680296,-0.350907478024927,-7.51883596238631e-05,0.0290991292185802,-7.52622670898826e-05,-0.334645344255699,-1.04151038587269e-06
0.110159260162376,0.29713486819816,-0.00159963444683506,-0.350907532309997,-7.57114230218001e-05,0.0290991668283507,-7.57868716199482e-05,-0.334645996765355,-1.01365446921256e-06
0.11092323098104,0.297135015337344,-0.00161074944098159,-0.3509075873532,-7.62381478345291e-05,0.0290992049571479,-7.63151695988192e-05,-0.334646658306593,-9.84873055644153e-07
0.111692500050717,0.297135164479803,-0.00162194196212022,-0.350907643165158,-7.67685601621845e-05,0.0290992436120721,-7.68471877889325e-05,-0.334647329003714,-9.55144475647124e-07
0.112467104115564,0.297135315652176,-0.00163321255707795,-0.350907699756646,-7.73026863006526e-05,0.029099282800319,-7.73829531620431e-05,-0.33464800898271,-9.24446593088268e-07
0.113247080174565,0.297135468881439,-0.0016445617766622,-0.350907757138591,-7.78405527432288e-05,0.0290993225291806,-7.7922492901162e-05,-0.334648698371286,-8.92756795486255e-07
0.114032465483296,0.297135624194908,-0.0016559901756923,-0.350907815322072,-7.83821861823058e-05,0.0290993628060472,-7.84658344025181e-05,-0.334649397298882,-8.60051984023086e-07
0.114823297555707,0.297135781620243,-0.00166749831303108,-0.350907874318327,-7.89276135110682e-05,0.029099403638408,-7.901300527754e-05,-0.3346501058967,-8.26308563406375e-07
0.115619614165913,0.297135941185453,-0.00167908675161694,-0.350907934138749,-7.94768618252123e-05,0.0290994450338525,-7.95640333548621e-05,-0.334650824297722,-7.91502431544272e-07
0.116421453349997,0.297136102918897,-0.00169075605849615,-0.350907994794897,-8.00299584246835e-05,0.0290994870000722,-8.01189466823612e-05,-0.334651552636736,-7.55608968897731e-07
0.117228853407829,0.297136266849288,-0.00170250680485541,-0.350908056298489,-8.0586930815429e-05,0.0290995295448614,-8.06777735292101e-05,-0.334652291050362,-7.1860302774257e-07
0.118041852904894,0.297136433005702,-0.00171433956605481,-0.350908118661411,-8.11478067111709e-05,0.0290995726761186,-8.12405423879597e-05,-0.334653039677073,-6.80458921108879e-07
0.118860490674132,0.297136601417574,-0.00172625492166102,-0.350908181895715,-8.1712614035204e-05,0.0290996164018482,-8.18072819766463e-05,-0.334653798657219,-6.41150411585106e-07
0.1196848058178,0.297136772114708,-0.00173825345548081,-0.350908246013625,-8.22813809222083e-05,0.0290996607301615,-8.23780212409247e-05,-0.334654568133056,-6.00650699806443e-07
0.120514837709331,0.297136945127279,-0.00175033575559496,-0.350908311027537,-8.28541357200767e-05,0.0290997056692781,-8.29527893562273e-05,-0.334655348248767,-5.58932412773189e-07
0.12135062599522,0.297137120485836,-0.00176250241439236,-0.350908376950023,-8.34309069917764e-05,0.0290997512275276,-8.35316157299493e-05,-0.334656139150489,-5.1596759189157e-07
0.122192210596917,0.297137298221307,-0.00177475402860458,-0.350908443793832,-8.40117235172196e-05,0.0290997974133505,-8.41145300036616e-05,-0.33465694098634,-4.71727680816797e-07
0.123039631712731,0.297137478365004,-0.00178709119934062,-0.350908511571893,-8.45966142951553e-05,0.0290998442353001,-8.47015620553521e-05,-0.334657753906441,-4.2618351294918e-07
0.123892929819754,0.297137660948623,-0.00179951453212217,-0.35090858029732,-8.51856085450928e-05,0.0290998917020435,-8.52927420016914e-05,-0.334658578062948,-3.79305298787991e-07
0.124752145675793,0.297137846004253,-0.00181202463691901,-0.35090864998341,-8.57787357092293e-05,0.0290999398223633,-8.58881002003297e-05,-0.334659413610074,-3.31062612993899e-07
0.125617320321316,0.297138033564379,-0.00182462212818494,-0.35090872064365,-8.63760254544218e-05,0.0290999886051591,-8.64876672522253e-05,-0.334660260704118,-2.81424381107925e-07
0.126488495081411,0.297138223661882,-0.0018373076248939,-0.350908792291718,-8.6977507674156e-05,0.029100038059449,-8.70914740039922e-05,-0.334661119503493,-2.30358866128155e-07
0.127365711567764,0.297138416330048,-0.00185008175057653,-0.350908864941483,-8.75832124905577e-05,0.0291000881943708,-8.76995515502896e-05,-0.334661990168752,-1.77833654725623e-07
0.128249011680643,0.29713861160257,-0.0018629451333571,-0.350908938607015,-8.81931702564176e-05,0.0291001390191837,-8.83119312362331e-05,-0.334662872862617,-1.23815643165298e-07
0.129138437610901,0.297138809513552,-0.00187589840599069,-0.350909013302579,-8.88074115572434e-05,0.0291001905432699,-8.89286446598383e-05,-0.334663767750006,-6.82710230466566e-08
0.130034031841991,0.297139010097514,-0.00188894220590084,-0.350909089042645,-8.94259672133278e-05,0.0291002427761363,-8.95497236744979e-05,-0.334664674998066,-1.116526663833e-08
0.130935837151994,0.297139213389395,-0.00190207717521754,-0.350909165841888,-9.00488682818463e-05,0.0291002957274155,-9.01752003914881e-05,-0.334665594776197,4.75368880474558e-08
0.131843896615665,0.297139419424558,-0.00191530396081555,-0.350909243715189,-9.06761460589866e-05,0.0291003494068679,-9.08051071825068e-05,-0.334666527256082,1.07871452451058e-07
0.132758253606487,0.297139628238794,-0.00192862321435317,-0.350909322677641,-9.1307832082083e-05,0.0291004038243833,-9.14394766822458e-05,-0.33466747261172,1.69875203005071e-07
0.133678951798747,0.297139839868326,-0.0019420355923113,-0.350909402744553,-9.19439581317895e-05,0.029100458989982,-9.20783417909939e-05,-0.334668431019456,2.33585696993166e-07
0.134606035169616,0.297140054349815,-0.00195554175603294,-0.350909483931449,-9.25845562342856e-05,0.0291005149138171,-9.27217356772756e-05,-0.334669402658005,2.9904128869343e-07
0.135539548001256,0.29714027172036,-0.00196914237176312,-0.350909566254074,-9.32296586634792e-05,0.0291005716061756,-9.33696917805242e-05,-0.334670387708491,3.66281145927627e-07
0.136479534882933,0.297140492017507,-0.00198283811068912,-0.350909649728396,-9.38792979432732e-05,0.0291006290774806,-9.40222438137836e-05,-0.334671386354475,4.35345266808218e-07
0.137426040713143,0.29714071527925,-0.00199662964898121,-0.350909734370612,-9.45335068498227e-05,0.0291006873382924,-9.46794257664575e-05,-0.334672398781984,5.06274497009268e-07
0.138379110701763,0.297140941544037,-0.00201051766783364,-0.350909820197146,-9.51923184138474e-05,0.0291007463993107,-9.53412719070785e-05,-0.334673425179548,5.79110547214295e-07
0.139338790372205,0.297141170850773,-0.00202450285350621,-0.350909907224658,-9.58557659229526e-05,0.0291008062713759,-9.60078167861274e-05,-0.334674465738228,6.53896011035965e-07
0.140305125563594,0.297141403238826,-0.00203858589736619,-0.350909995470043,-9.65238829239881e-05,0.0291008669654714,-9.66790952388807e-05,-0.334675520651651,7.30674383234153e-07
0.141278162432955,0.297141638748029,-0.00205276749593056,-0.350910084950437,-9.71967032254253e-05,0.0291009284927247,-9.73551423882992e-05,-0.334676590116043,8.09490078333003e-07
