Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.315873116284955,-0.00325789791574264,-0.699794338627144,0.00050814767296012,-0.1297817932549,0.000507985554988463,-0.40825327249349,-7.60312911565718e-05
0.100693514841637,0.315873021840905,-0.00328051219547618,-0.699794636150415,0.000511683984130968,-0.129781916250249,0.00051151847667835,-0.408254110161949,-7.65167790225812e-05
0.10139183931163,0.315872926038692,-0.00330328373043884,-0.699794937796677,0.000515245075332176,-0.129782040941765,0.000515076107630207,-0.408254959434892,-7.70047606304738e-05
0.102095006765465,0.315872828858198,-0.00332621361995509,-0.699795243622812,0.000518831123725808,-0.129782167352618,0.000518658623531929,-0.408255820472312,-7.74952350702136e-05
0.102803050789954,0.315872730278989,-0.00334930297115283,-0.69979555368648,0.000522442307812506,-0.129782295506287,0.000522266201379389,-0.408256693436386,-7.79882010471383e-05
0.103516005204838,0.315872630280313,-0.00337255289902117,-0.699795868046128,0.00052607880744299,-0.129782425426565,0.000525899019487331,-0.408257578491505,-7.84836568715613e-05
0.104233904064403,0.315872528841094,-0.00339596452646867,-0.699796186761004,0.000529740803829766,-0.129782557137564,0.00052955725750041,-0.408258475804302,-7.89816004480096e-05
0.104956781659108,0.315872425939926,-0.00341953898438205,-0.699796509891163,0.000533428479558905,-0.129782690663719,0.000533241096404332,-0.408259385543684,-7.94820292642356e-05
0.105684672517218,0.315872321555067,-0.0034432774116853,-0.699796837497482,0.000537142018601963,-0.12978282602979,0.00053695071853708,-0.408260307880861,-7.99849403800845e-05
0.106417611406461,0.315872215664432,-0.00346718095539946,-0.699797169641668,0.000540881606328023,-0.129782963260868,0.000540686307600316,-0.408261242989379,-8.04903304160269e-05
0.10715563333568,0.315872108245593,-0.00349125077070273,-0.699797506386271,0.000544647429515911,-0.129783102382379,0.000544448048670852,-0.408262191045146,-8.09981955414603e-05
0.107898773556513,0.315871999275764,-0.00351548802099111,-0.699797847794696,0.000548439676366502,-0.12978324342009,0.000548236128212266,-0.408263152226471,-8.15085314627567e-05
0.108647067565072,0.315871888731805,-0.00353989387793961,-0.69979819393121,0.000552258536515172,-0.129783386400107,0.000552050734086634,-0.408264126714089,-8.2021333411033e-05
0.109400551103639,0.315871776590206,-0.00356446952156386,-0.699798544860958,0.000556104201044419,-0.129783531348888,0.000555892055566393,-0.408265114691196,-8.25365961296849e-05
0.110159260162376,0.31587166282709,-0.00358921614028237,-0.699798900649976,0.000559976862496564,-0.129783678293241,0.000559760283346308,-0.408266116343483,-8.30543138616545e-05
