Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.504223354883244,-0.00706832395028329,-0.780864143749648,0.00110217449401205,-0.210845662333529,0.00110186678604597,-0.727665497611645,-0.000166559532153734
0.100693514841637,0.504222551801203,-0.00711736361101448,-0.780864501867543,0.00110983680365364,-0.210845763337706,0.00110952265637769,-0.727666893306215,-0.000167645777988522
0.10139183931163,0.50422173747986,-0.0071667437792174,-0.780864864942303,0.00111755263993733,-0.210845865723427,0.00111723191869931,-0.727668308336778,-0.000168738118471401
0.102095006765465,0.504220911761067,-0.00721646682480228,-0.780865233042149,0.00112532238213913,-0.210845969509244,0.00112499494947466,-0.72766974296995,-0.000169836565877261
0.102803050789954,0.504220074484423,-0.00726653513428649,-0.780865606236234,0.00113314641233237,-0.210846074713947,0.00113281212790628,-0.727671197475987,-0.000170941131942763
0.103516005204838,0.504219225487248,-0.00731695111091315,-0.780865984594648,0.00114102511541047,-0.210846181356569,0.00114068383595699,-0.727672672128837,-0.000172051827849906
0.104233904064403,0.504218364604548,-0.0073677171747707,-0.780866368188436,0.00114895887911003,-0.21084628945639,0.00114861045837172,-0.727674167206184,-0.000173168664209113
0.104956781659108,0.504217491668979,-0.0074188357629131,-0.780866757089608,0.00115694809403414,-0.210846399032935,0.00115659238269953,-0.727675682989503,-0.000174291651041644
0.105684672517218,0.504216606510816,-0.00747030932948119,-0.780867151371153,0.00116499315367588,-0.210846510105981,0.00116462999931584,-0.727677219764108,-0.000175420797762026
0.106417611406461,0.504215708957916,-0.00752214034582491,-0.780867551107051,0.00117309445444202,-0.210846622695559,0.00117272370144487,-0.727678777819205,-0.000176556113159802
0.10715563333568,0.504214798835685,-0.00757433130062628,-0.780867956372286,0.00118125239567715,-0.210846736821956,0.00118087388518228,-0.727680357447939,-0.000177697605380951
0.107898773556513,0.504213875967042,-0.0076268847000235,-0.78086836724286,0.00118946737968783,-0.210846852505719,0.00118908094951805,-0.727681958947454,-0.000178845281908861
0.108647067565072,0.50421294017238,-0.00767980306773586,-0.780868783795808,0.00119773981176707,-0.210846969767656,0.00119734529635956,-0.727683582618942,-0.00017999914954496
0.109400551103639,0.504211991269534,-0.00773308894518967,-0.780869206109206,0.00120607010021915,-0.210847088628844,0.00120566733055491,-0.727685228767696,-0.000181159214388792
0.110159260162376,0.504211029073737,-0.007786744891645,-0.780869634262192,0.0012144586563845,-0.210847209110624,0.00121404745991642,-0.727686897703168,-0.000182325481817756
0.11092323098104,0.504210053397592,-0.00784077348432361,-0.780870068334976,0.00122290589466508,-0.210847331234612,0.00122248609524441,-0.72768858973902,-0.000183497956466272
