Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.573300001449297,-0.00641073103962254,-0.787150736220838,0.000128696654324091,-0.0271275442066635,0.000128326338187676,-0.767151239637357,2.15606169307048e-06
0.100693514841637,0.573299424904642,-0.00645521390469514,-0.787151074100789,0.000129596158330785,-0.0271275594375473,0.000129218093509737,-0.767152570866158,2.23702505033202e-06
0.10139183931163,0.57329884027267,-0.00650000575292508,-0.787151416676408,0.000130502046195278,-0.0271275748774299,0.000130116070685349,-0.7671539205369,2.31992875344977e-06
0.102095006765465,0.573298247439071,-0.00654510873722686,-0.787151764012856,0.000131414365227081,-0.0271275905291369,0.000131020313641598,-0.767155288903844,2.40481500309725e-06
0.102803050789954,0.573297646287897,-0.00659052502565142,-0.787152116176193,0.000132333163126898,-0.0271276063955307,0.000131930866626296,-0.767156676224725,2.49172688982641e-06
0.103516005204838,0.573297036701535,-0.0066362568014953,-0.787152473233393,0.000133258487990633,-0.0271276224795114,0.000132847774210537,-0.767158082760793,2.58070841255287e-06
0.104233904064403,0.573296418560685,-0.00668230626341055,-0.787152835252357,0.000134190388313452,-0.0271276387840167,0.000133771081291271,-0.767159508776866,2.67180449740195e-06
0.104956781659108,0.573295791744332,-0.00672867562551557,-0.787153202301924,0.000135128912993932,-0.027127655312023,0.000134700833093913,-0.767160954541372,2.76506101706819e-06
0.105684672517218,0.573295156129725,-0.00677536711750666,-0.787153574451887,0.000136074111338232,-0.0271276720665452,0.000135637075174965,-0.767162420326401,2.86052481041771e-06
0.106417611406461,0.573294511592348,-0.00682238298477062,-0.787153951773004,0.000137026033064317,-0.0271276890506379,0.000136579853424674,-0.767163906407751,2.95824370260406e-06
0.10715563333568,0.573293858005895,-0.00686972548849791,-0.787154334337008,0.000137984728306281,-0.0271277062673951,0.000137529214069708,-0.767165413064982,3.05826652551022e-06
0.107898773556513,0.573293195242242,-0.00691739690579712,-0.787154722216627,0.000138950247618693,-0.0271277237199512,0.000138485203675864,-0.767166940581461,3.16064313871101e-06
0.108647067565072,0.573292523171423,-0.00696539952980996,-0.787155115485594,0.000139922641981018,-0.0271277414114814,0.000139447869150797,-0.767168489244415,3.26542445081707e-06
0.109400551103639,0.573291841661602,-0.00701373566982721,-0.787155514218662,0.000140901962802094,-0.0271277593452021,0.000140417257746776,-0.767170059344984,3.37266244119366e-06
0.110159260162376,0.573291150579041,-0.00706240765140576,-0.787155918491614,0.000141888261924654,-0.0271277775243713,0.000141393417063474,-0.767171651178269,3.48241018222062e-06
0.11092323098104,0.57329044978808,-0.00711141781648627,-0.787156328381285,0.000142881591629982,-0.0271277959522893,0.000142376395050774,-0.76717326504339,3.59472186196863e-06
0.111692500050717,0.573289739151099,-0.00716076852351198,-0.787156743965567,0.000143882004642536,-0.0271278146322992,0.000143366240011613,-0.767174901243534,3.70965280738211e-06
0.112467104115564,0.573289018528498,-0.00721046214754831,-0.787157165323432,0.000144889554134688,-0.0271278335677872,0.000144363000604847,-0.767176560086013,3.82725950781593e-06
0.113247080174565,0.573288287778658,-0.00726050108040347,-0.787157592534941,0.000145904293731536,-0.0271278527621831,0.000145366725848146,-0.767178241882315,3.94759963920355e-06
