Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.329366589374135,-0.00202053629546584,0.0337646066832258,-9.56846646215123e-05,0.0337646066832258,-9.56846646215125e-05,-0.382850192179288,-2.20317759161426e-06
0.100693514841637,0.329366673853633,-0.00203456739640137,0.0337646417578347,-9.63506579929824e-05,0.0337646417578347,-9.63506579929824e-05,-0.382850847549221,-2.18608717652419e-06
0.10139183931163,0.329366759473003,-0.00204869618785587,0.03376467731691,-9.70213203276095e-05,0.03376467731691,-9.70213203276093e-05,-0.38285151199842,-2.16820208423507e-06
0.102095006765465,0.329366846247108,-0.00206292335526406,0.0337647133670911,-9.76966850498286e-05,0.0337647133670911,-9.76966850498287e-05,-0.382852185652066,-2.14950270811462e-06
0.102803050789954,0.329366934190992,-0.00207724958897765,0.0337647499151068,-9.83767858375104e-05,0.0337647499151068,-9.83767858375104e-05,-0.382852868637054,-2.12996901268608e-06
0.103516005204838,0.329367023319877,-0.00209167558430278,0.0337647869677766,-9.90616566241591e-05,0.0337647869677766,-9.90616566241591e-05,-0.382853561082006,-2.10958052463892e-06
0.104233904064403,0.329367113649172,-0.00210620204153774,0.033764824532012,-9.97513316011393e-05,0.033764824532012,-9.97513316011394e-05,-0.382854263117305,-2.08831632361739e-06
0.104956781659108,0.329367205194466,-0.00212082966601105,0.0337648626148174,-0.000100445845219929,0.0337648626148174,-0.00010044584521993,-0.382854974875108,-2.06615503279411e-06
0.105684672517218,0.329367297971535,-0.00213555916811991,0.0337649012232916,-0.000101145232194395,0.0337649012232916,-0.000101145232194396,-0.382855696489377,-2.04307480928048e-06
0.106417611406461,0.329367391996345,-0.00215039126336891,0.0337649403646288,-0.000101849527503091,0.0337649403646289,-0.000101849527503091,-0.3828564280959,-2.01905333437752e-06
0.10715563333568,0.329367487285049,-0.0021653266724091,0.0337649800461201,-0.000102558766391587,0.0337649800461201,-0.000102558766391587,-0.382857169832317,-1.99406780353878e-06
0.107898773556513,0.329367583853992,-0.0021803661210775,0.0337650202751543,-0.000103272984374822,0.0337650202751543,-0.000103272984374823,-0.382857921838141,-1.9680949161667e-06
0.108647067565072,0.329367681719711,-0.0021955103404368,0.0337650610592196,-0.000103992217239485,0.0337650610592196,-0.000103992217239485,-0.382858684254789,-1.94111086524243e-06
0.109400551103639,0.329367780898941,-0.00221076006681551,0.0337651024059049,-0.000104716501046416,0.0337651024059049,-0.000104716501046416,-0.382859457225601,-1.91309132665726e-06
0.110159260162376,0.329367881408609,-0.00222611604184848,0.0337651443229007,-0.000105445872133044,0.0337651443229007,-0.000105445872133044,-0.382860240895871,-1.88401144842962e-06
0.11092323098104,0.329367983265842,-0.0022415790125177,0.0337651868180007,-0.000106180367115848,0.0337651868180007,-0.000106180367115848,-0.382861035412869,-1.85384583954382e-06
0.111692500050717,0.329368086487968,-0.00225714973119352,0.0337652298991031,-0.000106920022892843,0.0337652298991031,-0.000106920022892843,-0.382861840925869,-1.82256855875418e-06
0.112467104115564,0.329368191092515,-0.00227282895567626,0.033765273574212,-0.000107664876646098,0.033765273574212,-0.000107664876646098,-0.382862657586176,-1.79015310300748e-06
0.113247080174565,0.329368297097215,-0.00228861744923812,0.0337653178514384,-0.000108414965844285,0.0337653178514384,-0.000108414965844285,-0.382863485547152,-1.75657239570234e-06
0.114032465483296,0.329368404520005,-0.00230451598066549,0.0337653627390022,-0.000109170328245253,0.0337653627390022,-0.000109170328245253,-0.382864324964244,-1.7217987746572e-06
0.114823297555707,0.329368513379028,-0.00232052532430168,0.033765408245233,-0.000109931001898631,0.033765408245233,-0.000109931001898631,-0.382865175995011,-1.68580397985618e-06
0.115619614165913,0.329368623692637,-0.00233664626009001,0.0337654543785717,-0.000110697025148467,0.0337654543785717,-0.000110697025148467,-0.382866038799152,-1.64855914101814e-06
0.116421453349997,0.329368735479392,-0.00235287957361727,0.0337655011475723,-0.00011146843663589,0.0337655011475723,-0.00011146843663589,-0.382866913538535,-1.61003476474228e-06
0.117228853407829,0.329368848758068,-0.00236922605615755,0.0337655485609026,-0.00011224527530181,0.0337655485609026,-0.00011224527530181,-0.382867800377226,-1.57020072154984e-06
0.118041852904894,0.329368963547652,-0.00238568650471659,0.0337655966273464,-0.000113027580389646,0.0337655966273464,-0.000113027580389646,-0.382868699481517,-1.52902623256485e-06
0.118860490674132,0.329369079867345,-0.00240226172207635,0.0337656453558044,-0.000113815391448084,0.0337656453558044,-0.000113815391448084,-0.382869611019953,-1.48647985596245e-06
0.1196848058178,0.329369197736568,-0.00241895251684015,0.0337656947552959,-0.000114608748333873,0.0337656947552959,-0.000114608748333873,-0.382870535163369,-1.44252947313628e-06
0.120514837709331,0.329369317174956,-0.00243575970347808,0.0337657448349607,-0.000115407691214647,0.0337657448349607,-0.000115407691214647,-0.382871472084913,-1.39714227457427e-06
0.12135062599522,0.329369438202368,-0.00245268410237299,0.0337657956040598,-0.000116212260571785,0.0337657956040598,-0.000116212260571785,-0.38287242196008,-1.35028474544316e-06
0.122192210596917,0.329369560838882,-0.00246972653986673,0.0337658470719776,-0.000117022497203309,0.0337658470719776,-0.000117022497203309,-0.38287338496674,-1.30192265089535e-06
0.123039631712731,0.329369685104799,-0.0024868878483069,0.0337658992482232,-0.000117838442226802,0.0337658992482232,-0.000117838442226802,-0.382874361285174,-1.2520210210254e-06
0.123892929819754,0.329369811020647,-0.00250416886609405,0.0337659521424322,-0.000118660137082379,0.0337659521424322,-0.000118660137082379,-0.382875351098102,-1.20054413561832e-06
0.124752145675793,0.329369938607177,-0.00252157043772924,0.0337660057643678,-0.000119487623535677,0.0337660057643678,-0.000119487623535678,-0.382876354590716,-1.1474555084677e-06
0.125617320321316,0.329370067885371,-0.00253909341386214,0.033766060123923,-0.000120320943680897,0.033766060123923,-0.000120320943680897,-0.382877371950711,-1.09271787144399e-06
0.126488495081411,0.329370198876438,-0.00255673865133947,0.0337661152311219,-0.000121160139943865,0.0337661152311219,-0.000121160139943864,-0.382878403368322,-1.03629315825055e-06
0.127365711567764,0.329370331601818,-0.00257450701325396,0.0337661710961212,-0.000122005255085145,0.0337661710961212,-0.000122005255085145,-0.382879449036352,-9.78142487787631e-07
0.128249011680643,0.329370466083183,-0.00259239936899373,0.0337662277292122,-0.000122856332203183,0.0337662277292122,-0.000122856332203183,-0.382880509150209,-9.18226147204187e-07
0.129138437610901,0.329370602342441,-0.00261041659429216,0.0337662851408225,-0.000123713414737489,0.0337662851408225,-0.00012371341473749,-0.38288158390794,-8.56503574675482e-07
0.130034031841991,0.329370740401731,-0.00262855957127815,0.0337663433415173,-0.000124576546471859,0.0337663433415173,-0.000124576546471859,-0.382882673510263,-7.92933341667301e-07
0.130935837151994,0.329370880283432,-0.00264682918852702,0.0337664023420014,-0.000125445771537635,0.0337664023420014,-0.000125445771537635,-0.382883778160604,-7.27473135012785e-07
0.131843896615665,0.329371022010157,-0.00266522634111166,0.033766462153121,-0.000126321134417006,0.033766462153121,-0.000126321134417007,-0.382884898065133,-6.60079738517422e-07
0.132758253606487,0.329371165604761,-0.00268375193065435,0.0337665227858652,-0.000127202679946355,0.0337665227858652,-0.000127202679946355,-0.382886033432798,-5.90709014206686e-07
0.133678951798747,0.329371311090338,-0.00270240686537893,0.0337665842513681,-0.000128090453319631,0.0337665842513681,-0.000128090453319631,-0.38288718447536,-5.19315883247551e-07
0.134606035169616,0.329371458490222,-0.00272119206016359,0.0337666465609103,-0.000128984500091783,0.0337666465609103,-0.000128984500091783,-0.382888351407433,-4.45854306398152e-07
0.135539548001256,0.329371607827993,-0.00274010843659406,0.0337667097259208,-0.000129884866182225,0.0337667097259208,-0.000129884866182225,-0.382889534446519,-3.70277264103575e-07
