Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.617674176180163,-0.00723711329133137,-0.409355807573907,0.000145069351871107,-0.029343486629828,0.000144864213227056,-0.841116318908565,2.2298088943537e-06
0.100693514841637,0.617673425174994,-0.00728732632814271,-0.409355992994425,0.000146080186682504,-0.0293435006411998,0.000145870755165206,-0.841117766680008,2.31693913975428e-06
0.10139183931163,0.617672663651165,-0.00733788806832103,-0.409356180990304,0.000147098131134562,-0.0293435148443869,0.000146884316975881,-0.841119234508084,2.40617063224785e-06
0.102095006765465,0.61767189146044,-0.00738880093983054,-0.40935637159724,0.000148123236604085,-0.0293435292419698,0.000147904948161102,-0.841120722669323,2.49754915099959e-06
0.102803050789954,0.617671108452466,-0.00744006738767039,-0.409356564851421,0.000149155554867175,-0.0293435438365625,0.000148932698583117,-0.84112223144403,2.59112144114504e-06
0.103516005204838,0.617670314474748,-0.00749168987399669,-0.409356760789532,0.000150195138102886,-0.0293435586308126,0.000149967618467238,-0.841123761116337,2.68693523364921e-06
0.104233904064403,0.617669509372615,-0.00754367087824567,-0.409356959448766,0.000151242038896928,-0.0293435736274021,0.000151009758404721,-0.841125311974251,2.78503926588042e-06
0.104956781659108,0.617668692989186,-0.00759601289725737,-0.40935716086683,0.000152296310245398,-0.0293435888290476,0.000152059169355658,-0.841126884309711,2.88548330266286e-06
0.105684672517218,0.617667865165342,-0.00764871844540065,-0.409357365081949,0.000153358005558593,-0.0293436042385008,0.000153115902651908,-0.841128478418635,2.98831815747497e-06
0.106417611406461,0.617667025739688,-0.00770179005469898,-0.409357572132876,0.000154427178664818,-0.0293436198585487,0.000154180010000048,-0.841130094600977,3.0935957142722e-06
0.10715563333568,0.617666174548526,-0.00775523027495702,-0.409357782058901,0.000155503883814273,-0.0293436356920143,0.000155251543484354,-0.84113173316078,3.20136894981643e-06
0.107898773556513,0.617665311425817,-0.00780904167388863,-0.409357994899851,0.000156588175683002,-0.0293436517417569,0.000156330555569816,-0.841133394406229,3.31169195628284e-06
0.108647067565072,0.617664436203145,-0.00786322683724527,-0.409358210696106,0.000157680109376845,-0.0293436680106723,0.000157417099105171,-0.841135078649708,3.42461996447052e-06
0.109400551103639,0.61766354870969,-0.0079177883689459,-0.409358429488602,0.000158779740435464,-0.0293436845016936,0.000158511227325976,-0.841136786207853,3.54020936745025e-06
0.110159260162376,0.617662648772184,-0.00797272889120738,-0.409358651318837,0.000159887124836421,-0.0293437012177915,0.000159612993857701,-0.841138517401615,3.65851774461468e-06
0.11092323098104,0.617661736214879,-0.00802805104467633,-0.409358876228884,0.000161002318999307,-0.0293437181619746,0.000160722452718862,-0.841140272556308,3.77960388647097e-06
0.111692500050717,0.617660810859512,-0.00808375748856167,-0.409359104261393,0.000162125379789904,-0.0293437353372899,0.000161839658324173,-0.841142052001676,3.90352781953068e-06
0.112467104115564,0.617659872525266,-0.00813985090076831,-0.409359335459605,0.000163256364524414,-0.0293437527468233,0.000162964665487737,-0.841143856071945,4.03035083221259e-06
0.113247080174565,0.617658921028731,-0.00819633397803175,-0.409359569867353,0.000164395330973729,-0.0293437703937001,0.000164097529426263,-0.841145685105889,4.16013550070399e-06
0.114032465483296,0.61765795618387,-0.00825320943605391,-0.409359807529077,0.000165542337367781,-0.0293437882810851,0.00016523830576232,-0.841147539446883,4.29294571595296e-06
0.114823297555707,0.617656977801978,-0.00831048000963987,-0.409360048489826,0.000166697442399914,-0.0293438064121837,0.000166387050527618,-0.841149419442968,4.4288467108064e-06
0.115619614165913,0.617655985691641,-0.00836814845283541,-0.409360292795273,0.000167860705231304,-0.0293438247902416,0.000167543820166315,-0.841151325446916,4.56790508774479e-06
0.116421453349997,0.6176549796587,-0.00842621753906616,-0.409360540491717,0.000169032185495492,-0.0293438434185458,0.000168708671538375,-0.841153257816285,4.71018884733165e-06
0.117228853407829,0.617653959506207,-0.00848469006127741,-0.409360791626096,0.0001702119433029,-0.0293438623004248,0.000169881661922939,-0.841155216913488,4.85576741716259e-06
0.118041852904894,0.617652925034385,-0.00854356883207505,-0.409361046245991,0.000171400039245469,-0.0293438814392492,0.000171062849021742,-0.841157203105856,5.0047116814389e-06
0.118860490674132,0.617651876040587,-0.00860285668386758,-0.409361304399643,0.000172596534401298,-0.029343900838432,0.00017225229096256,-0.841159216765701,5.15709401107539e-06
