Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.556785933682655,-0.00559198018525199,-0.12977739780438,-0.000264632221819844,0.0602280221668302,-0.000264714907397197,-0.722626871403852,-8.18845909657251e-06
0.100693514841637,0.556785525423594,-0.00563078531803139,-0.129777434598234,-0.000266470324134452,0.0602280607761374,-0.000266554739639968,-0.722628097638518,-8.18484241394551e-06
0.10139183931163,0.556785111423124,-0.00566986006728222,-0.129777471909799,-0.000268321233128786,0.0602280999162724,-0.000268407414722679,-0.722629340861259,-8.17993888776319e-06
0.102095006765465,0.556784691599686,-0.00570920631310887,-0.129777509746438,-0.000270185038848081,0.0602281395944409,-0.000270273023445257,-0.722630601306309,-8.17371329021183e-06
0.102803050789954,0.556784265870544,-0.00574882594886496,-0.129777548115618,-0.000272061831987426,0.0602281798179434,-0.000272151657273206,-0.722631879211104,-8.16612960263807e-06
0.103516005204838,0.556783834151761,-0.00578872088124927,-0.129777587024919,-0.000273951703896789,0.0602282205941772,-0.000274043408342938,-0.722633174816318,-8.15715099886788e-06
0.104233904064403,0.556783396358185,-0.00582889303040276,-0.129777626482026,-0.000275854746586091,0.0602282619306369,-0.000275948369467189,-0.722634488365912,-8.14673982806047e-06
0.104956781659108,0.556782952403429,-0.00586934433000617,-0.12977766649474,-0.000277771052730323,0.0602283038349158,-0.000277866634140476,-0.722635820107176,-8.13485759711824e-06
0.105684672517218,0.55678250219985,-0.00591007672737832,-0.129777707070971,-0.000279700715674705,0.0602283463147076,-0.000279798296544599,-0.72263717029077,-8.12146495303423e-06
0.106417611406461,0.556782045658538,-0.00595109218357547,-0.129777748218749,-0.000281643829439903,0.0602283893778068,-0.000281743451554211,-0.722638539170774,-8.10652166458037e-06
0.10715563333568,0.556781582689288,-0.00599239267349101,-0.129777789946217,-0.000283600488727279,0.0602284330321109,-0.000283702194742429,-0.722639927004733,-8.08998660375287e-06
0.107898773556513,0.556781113200584,-0.00603398018595633,-0.129777832261639,-0.000285570788924197,0.0602284772856206,-0.000285674622386512,-0.7226413340537,-8.07181772674581e-06
0.108647067565072,0.556780637099582,-0.00607585672384229,-0.129777875173399,-0.000287554826109381,0.0602285221464421,-0.00028766083147359,-0.722642760582285,-8.05197205470953e-06
0.109400551103639,0.556780154292086,-0.00611802430416157,-0.129777918690001,-0.000289552697058314,0.0602285676227877,-0.000289660919706449,-0.722644206858702,-8.03040565389157e-06
0.110159260162376,0.556779664682528,-0.0061604849581717,-0.129777962820075,-0.000291564499248695,0.0602286137229772,-0.000291674985509371,-0.722645673154818,-8.00707361555547e-06
0.11092323098104,0.55677916817395,-0.00620324073147908,-0.129778007572379,-0.000293590330865934,0.0602286604554397,-0.000293703128034045,-0.722647159746198,-7.98193003533065e-06
0.111692500050717,0.556778664667981,-0.00624629368414364,-0.129778052955795,-0.000295630290808708,0.0602287078287141,-0.000295745447165515,-0.72264866691216,-7.95492799220837e-06
0.112467104115564,0.556778154064815,-0.0062896458907845,-0.129778098979337,-0.000297684478694572,0.0602287558514513,-0.000297802043528215,-0.722650194935821,-7.92601952716993e-06
