Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.292726493636445,-0.00322784028310083,0.718912315255183,-0.000594107658619489,0.148899769882939,-0.000593945540647827,-0.38510664984498,-0.000106088923798389
0.100693514841637,0.292726387179601,-0.00325024545758831,0.718912632720951,-0.000598241790265004,0.148899912820785,-0.000598076282812385,-0.385107475500645,-0.000106783516910444
0.10139183931163,0.292726279198389,-0.00327280642354524,0.718912954584627,-0.000602404882863807,0.148900057729715,-0.000602235915161837,-0.38510831259459,-0.000107482067524069
0.102095006765465,0.292726169670406,-0.0032955242698621,0.718913280906845,-0.000606597143300334,0.148900204636651,-0.000606424643106449,-0.38510916128452,-0.000108184585163203
0.102803050789954,0.2927260585729,-0.00331840009315458,0.718913611749069,-0.00061081878001876,0.148900353568876,-0.000610642673585644,-0.385110021730298,-0.000108891079045388
0.103516005204838,0.292725945882772,-0.00334143499782075,0.718913947173599,-0.000615070003036407,0.148900504554036,-0.000614890215080745,-0.385110894093964,-0.000109601558071985
0.104233904064403,0.292725831576566,-0.00336463009609853,0.718914287243587,-0.000619351023957224,0.148900657620148,-0.000619167477627869,-0.385111778539773,-0.000110316030818139
0.104956781659108,0.292725715630463,-0.00338798650812384,0.718914632023046,-0.000623662055985527,0.148900812795602,-0.000623474672830951,-0.38511267523422,-0.000111034505522436
0.105684672517218,0.292725598020276,-0.00341150536198892,0.718914981576863,-0.00062800331393976,0.148900970109171,-0.000627812013874877,-0.38511358434607,-0.000111756990076452
0.106417611406461,0.292725478721443,-0.00343518779380147,0.718915335970807,-0.0006323750142665,0.148901129590007,-0.000632179715538791,-0.385114506046389,-0.000112483492014009
0.10715563333568,0.292725357709023,-0.00345903494774408,0.718915695271547,-0.000636777375054593,0.148901291267656,-0.000636577994209529,-0.385115440508576,-0.000113214018500094
0.107898773556513,0.292725234957685,-0.00348304797613412,0.718916059546659,-0.000641210616049413,0.148901455172053,-0.000641007067895174,-0.385116387908393,-0.000113948576319738
0.108647067565072,0.292725110441709,-0.00350722803948423,0.718916428864638,-0.000645674958667323,0.148901621333535,-0.000645467156238784,-0.385117348423993,-0.000114687171866384
0.109400551103639,0.292724984134971,-0.00353157630656332,0.718916803294914,-0.00065017062601028,0.148901789782843,-0.000649958480532254,-0.38511832223596,-0.000115429811130219
0.110159260162376,0.29272485601094,-0.00355609395445791,0.718917182907862,-0.000654697842880558,0.148901960551126,-0.000654481263730304,-0.385119309527333,-0.000116176499686104
0.11092323098104,0.292724726042675,-0.00358078216863413,0.718917567774813,-0.00065925683579573,0.148902133669947,-0.000659035730464649,-0.385120310483645,-0.000116927242681281
