Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.704683076504476,-0.0070821812587329,-0.528076446304741,-0.00105744206438469,0.231948195583418,-0.00105785234167279,-0.928125219232877,-0.000152702223704095
0.100693514841637,0.704682363915836,-0.0071313186941023,-0.528076678836052,-0.00106478375543552,0.231948305870397,-0.00106520261847012,-0.92812670542085,-0.000153690694900628
0.10139183931163,0.704681641345974,-0.00718079734996956,-0.528076914622913,-0.00107217653238156,0.231948417668921,-0.00107260416069893,-0.928128212202893,-0.000154684547719212
0.102095006765465,0.704680908654209,-0.00723061960191883,-0.528077153711168,-0.00107962075303935,0.231948530999373,-0.00108005732992532,-0.928129739863092,-0.000155683788760692
0.102803050789954,0.704680165697854,-0.00728078784219601,-0.528077396147314,-0.00108711677777956,0.231948645882403,-0.00108756249034768,-0.928131288689419,-0.000156688424033206
0.103516005204838,0.704679412332187,-0.00733130447982792,-0.528077641978511,-0.00109466496954617,0.231948762338927,-0.00109512000881746,-0.928132858973776,-0.00015769845893511
0.104233904064403,0.704678648410418,-0.00738217194074262,-0.528077891252592,-0.00110226569387584,0.231948880390136,-0.00110273025486025,-0.928134451012055,-0.000158713898237149
0.104956781659108,0.704677873783664,-0.00743339266789033,-0.52807814401807,-0.00110991931891745,0.231949000057494,-0.00111039360069693,-0.928136065104189,-0.000159734746064351
0.105684672517218,0.704677088300913,-0.00748496912136552,-0.528078400324152,-0.0011176262154517,0.231949121362744,-0.00111811042126508,-0.928137701554207,-0.000160761005877634
0.106417611406461,0.704676291808997,-0.00753690377852983,-0.528078660220745,-0.00112538675691108,0.231949244327911,-0.00112588109424062,-0.928139360670287,-0.000161792680454853
0.10715563333568,0.704675484152557,-0.00758919913413575,-0.528078923758468,-0.00113320131939976,0.231949368975305,-0.0011337060000596,-0.928141042764812,-0.000162829771871417
0.107898773556513,0.704674665174015,-0.00764185770045175,-0.528079190988665,-0.00114107028171388,0.231949495327524,-0.00114158552194026,-0.928142748154427,-0.000163872281480584
0.108647067565072,0.704673834713535,-0.00769488200738754,-0.52807946196341,-0.00114899402536186,0.231949623407459,-0.00114952004590521,-0.928144477160098,-0.000164920209893241
0.109400551103639,0.704672992609,-0.00774827460262117,-0.528079736735522,-0.00115697293458495,0.231949753238294,-0.00115750996080392,-0.928146230107164,-0.000165973556957237
0.110159260162376,0.704672138695968,-0.00780203805172642,-0.528080015358576,-0.00116500739637795,0.231949884843515,-0.00116555565833539,-0.928148007325399,-0.000167032321736316
0.11092323098104,0.704671272807644,-0.00785617493830144,-0.52808029788691,-0.0011730978005101,0.231950018246908,-0.00117365753307099,-0.928149809149074,-0.000168096502488384
0.111692500050717,0.704670394774845,-0.00791068786409842,-0.528080584375642,-0.00118124453954615,0.231950153472565,-0.00118181598247761,-0.928151635917009,-0.000169166096643691
0.112467104115564,0.704669504425962,-0.00796557944915409,-0.528080874880676,-0.00118944800886761,0.231950290544887,-0.00119003140694096,-0.928153487972642,-0.000170241100782002
0.113247080174565,0.704668601586927,-0.00802085233192125,-0.528081169458716,-0.0011977086066942,0.23195042948859,-0.00119830420978914,-0.928155365664085,-0.000171321510609779
0.114032465483296,0.704667686081175,-0.00807650916940144,-0.528081468167279,-0.00120602673410548,0.231950570328704,-0.0012066347973164,-0.928157269344188,-0.000172407320936499
0.114823297555707,0.704666757729612,-0.00813255263727851,-0.528081771064705,-0.00121440279506264,0.231950713090581,-0.00121502357880723,-0.928159199370603,-0.000173498525650517
0.115619614165913,0.704665816350569,-0.00818898543005297,-0.528082078210168,-0.00122283719643051,0.231950857799896,-0.00122347096656049,-0.928161156105844,-0.000174595117694659
0.116421453349997,0.704664861759771,-0.00824581026117795,-0.528082389663691,-0.00123133034799979,0.231951004482652,-0.00123197737591403,-0.928163139917357,-0.000175697089040854
0.117228853407829,0.704663893770298,-0.00830302986319566,-0.52808270548616,-0.00123988266250939,0.231951153165182,-0.00124054322526931,-0.92816515117758,-0.000176804430664555
0.118041852904894,0.704662912192543,-0.00836064698787517,-0.52808302573933,-0.00124849455566905,0.231951303874155,-0.0012491689361165,-0.928167190264014,-0.000177917132518406
0.118860490674132,0.704661916834172,-0.00841866440635102,-0.528083350485843,-0.00125716644618209,0.23195145663658,-0.00125785493305957,-0.928169257559286,-0.000179035183505427
0.1196848058178,0.70466090750009,-0.00847708490926329,-0.528083679789241,-0.00126589875576847,0.231951611479807,-0.00126660164384188,-0.92817135345122,-0.000180158571451587
0.120514837709331,0.704659883992392,-0.00853591130689827,-0.528084013713978,-0.00127469190918787,0.231951768431534,-0.00127540949937185,-0.928173478332903,-0.000181287283077772
0.12135062599522,0.704658846110325,-0.00859514642933053,-0.528084352325433,-0.00128354633426318,0.231951927519807,-0.00128427893374896,-0.928175632602757,-0.000182421303971086
0.122192210596917,0.704657793650249,-0.00865479312656599,-0.528084695689925,-0.00129246246190405,0.23195208877303,-0.00129321038428998,-0.928177816664607,-0.000183560618555699
0.123039631712731,0.704656726405586,-0.00871485426868595,-0.528085043874725,-0.00130144072613068,0.231952252219961,-0.00130220429155552,-0.928180030927754,-0.000184705210062801
0.123892929819754,0.704655644166787,-0.00877533274599266,-0.528085396948073,-0.00131048156409793,0.231952417889724,-0.0013112610993768,-0.928182275807048,-0.000185855060500187
