Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.586200063452021,-0.00641211123969446,0.208672162620211,-8.75802848455593e-05,0.0186663646166677,-8.74877058114556e-05,-0.780051301640082,3.53626176504557e-06
0.100693514841637,0.586199492423543,-0.00645660378180905,0.208672253739253,-8.81901858891588e-05,0.0186663750734426,-8.8095669683897e-05,-0.780052638385059,3.62690216430817e-06
0.10139183931163,0.586198913384423,-0.00650140537638941,0.208672346123464,-8.88043692744448e-05,0.0186663856737192,-8.87078753969629e-05,-0.780053993648653,3.71955221785403e-06
0.102095006765465,0.586198326221418,-0.00654651817687649,0.208672439790368,-8.94228657954701e-05,0.018666396419438,-8.93243528990995e-05,-0.780055367686191,3.81425465278973e-06
0.102803050789954,0.586197730819658,-0.00659194435185229,0.20867253475773,-9.00457064825781e-05,0.0186664073125647,-8.99451323574282e-05,-0.780056760756486,3.91105309076323e-06
0.103516005204838,0.586197127062624,-0.00663768608514912,0.208672631043561,-9.06729226045093e-05,0.018666418355091,-9.05702441594855e-05,-0.780058173121883,4.00999206641439e-06
0.104233904064403,0.586196514832125,-0.00668374557595939,0.208672728666119,-9.13045456705248e-05,0.0186664295490344,-9.11997189149793e-05,-0.780059605048307,4.11111704628347e-06
0.104956781659108,0.586195894008272,-0.00673012503894675,0.208672827643914,-9.19406074325747e-05,0.0186664408964389,-9.18335874575702e-05,-0.780061056805312,4.21447444828166e-06
0.105684672517218,0.586195264469453,-0.0067768267043575,0.208672927995711,-9.2581139887474e-05,0.0186664523993753,-9.24718808466567e-05,-0.780062528666128,4.32011166129342e-06
0.106417611406461,0.586194626092308,-0.00682385281813325,0.208673029740532,-9.32261752790995e-05,0.018666464059941,-9.31146303691879e-05,-0.780064020907711,4.42807706528547e-06
0.10715563333568,0.586193978751703,-0.00687120564202435,0.208673132897664,-9.38757461006337e-05,0.0186664758802613,-9.37618675414905e-05,-0.78006553381079,4.53842005201238e-06
0.107898773556513,0.586193322320702,-0.00691888745370416,0.208673237486658,-9.45298850968195e-05,0.0186664878624886,-9.44136241111122e-05,-0.780067067659921,4.65119104579859e-06
0.108647067565072,0.586192656670545,-0.00696690054688416,0.208673343527332,-9.51886252662411e-05,0.0186665000088037,-9.5069932058685e-05,-0.780068622743537,4.76644152508365e-06
0.109400551103639,0.586191981670616,-0.00701524723143009,0.20867345103978,-9.58519998636325e-05,0.0186665123214155,-9.57308235998043e-05,-0.780070199353998,4.88422404413408e-06
