Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.337842277837071,-0.00144561187415491,-0.70683437611079,-0.000117248143094091,0.0531766662767635,-0.000117361162280246,-0.375346903283805,-7.58446200603211e-06
0.100693514841637,0.337842405445127,-0.00145565326974398,-0.706834475294608,-0.000118063166492625,0.0531767206908712,-0.000118178544183111,-0.375347454861272,-7.61034214188938e-06
0.10139183931163,0.337842534799004,-0.00146576463424468,-0.706834575861595,-0.000118883881761995,0.0531767758570231,-0.000119001667043875,-0.375348014080781,-7.63584364731756e-06
0.102095006765465,0.337842665922157,-0.00147594645975319,-0.706834677831077,-0.000119710329203726,0.0531768317855384,-0.000119830572181139,-0.37534858104772,-7.66095226204314e-06
0.102803050789954,0.337842798838344,-0.00148619924191955,-0.706834781222654,-0.000120542549416128,0.0531768884868755,-0.000120665301231208,-0.375349155868913,-7.68565338518656e-06
0.103516005204838,0.337842933571631,-0.0014965234799752,-0.706834886056197,-0.000121380583296728,0.0531769459716344,-0.000121505896150929,-0.375349738652646,-7.70993206791054e-06
0.104233904064403,0.337843070146393,-0.00150691967676075,-0.706834992351861,-0.000122224472044691,0.0531770042505579,-0.000122352399220576,-0.375350329508681,-7.73377300591904e-06
0.104956781659108,0.337843208587321,-0.00151738833875398,-0.706835100130078,-0.000123074257163306,0.0531770633345344,-0.000123204853046749,-0.37535092854828,-7.75716053177597e-06
0.105684672517218,0.33784334891942,-0.00152792997609812,-0.706835209411571,-0.000123929980462467,0.0531771232345986,-0.000124063300565324,-0.375351535884221,-7.78007860709196e-06
0.106417611406461,0.337843491168019,-0.0015385451026304,-0.706835320217352,-0.000124791684061207,0.0531771839619346,-0.000124927785044429,-0.375352151630823,-7.8025108145377e-06
0.10715563333568,0.337843635358771,-0.00154923423591079,-0.706835432568729,-0.000125659410390214,0.0531772455278771,-0.000125798350087449,-0.375352775903962,-7.82444034970811e-06
0.107898773556513,0.337843781517659,-0.00155999789725109,-0.706835546487308,-0.000126533202194432,0.0531773079439135,-0.000126675039636086,-0.375353408821094,-7.84585001275401e-06
0.108647067565072,0.337843929670995,-0.00157083661174423,-0.706835661994999,-0.000127413102535632,0.0531773712216859,-0.000127557897973429,-0.375354050501277,-7.86672219993748e-06
0.109400551103639,0.337844079845432,-0.00158175090829389,-0.706835779114021,-0.000128299154795043,0.0531774353729935,-0.00012844696972708,-0.37535470106519,-7.8870388949305e-06
0.110159260162376,0.33784423206796,-0.00159274131964427,-0.706835897866902,-0.000129191402676009,0.0531775004097939,-0.000129342299872304,-0.375355360635155,-7.9067816599887e-06
0.11092323098104,0.337844386365914,-0.00160380838241033,-0.706836018276489,-0.000130089890206649,0.0531775663442058,-0.000130243933735229,-0.375356029335162,-7.92593162689953e-06
0.111692500050717,0.337844542766976,-0.00161495263710811,-0.706836140365949,-0.000130994661742579,0.0531776331885108,-0.000131151916996073,-0.375356707290887,-7.94446948775701e-06
0.112467104115564,0.337844701299183,-0.00162617462818546,-0.706836264158775,-0.000131905761969632,0.0531777009551556,-0.000132066295692412,-0.375357394629717,-7.96237548555609e-06
0.113247080174565,0.337844861990924,-0.00163747490405305,-0.706836389678789,-0.000132823235906623,0.0531777696567539,-0.000132987116222489,-0.375358091480771,-7.97962940462388e-06
0.114032465483296,0.337845024870951,-0.00164885401711556,-0.70683651695015,-0.000133747128908145,0.0531778393060889,-0.000133914425348568,-0.375358797974926,-7.99621056074909e-06
0.114823297555707,0.337845189968379,-0.00166031252380328,-0.706836645997353,-0.000134677486667369,0.0531779099161155,-0.000134848270200313,-0.375359514244835,-8.0120977911935e-06
0.115619614165913,0.337845357312689,-0.00167185098460395,-0.706836776845242,-0.000135614355218925,0.0531779814999619,-0.000135788698278223,-0.375360240424958,-8.02726944451604e-06
