Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.433927610288353,-0.00328847591963135,0.0744418507458871,0.000399849878961811,-0.115562331044861,0.000399903918285698,-0.526307766496888,-4.54532872678354e-05
0.100693514841637,0.433927556997105,-0.00331130329979612,0.0744418079953814,0.000402630041268562,-0.115562431971341,0.000402685210419435,-0.52630864531815,-4.57256747026166e-05
0.10139183931163,0.433927502919081,-0.00333428943471757,0.0744417646615203,0.000405429633454976,-0.115562534290117,0.0004054859560223,-0.526309536315281,-4.59990563517164e-05
0.102095006765465,0.433927448042073,-0.00335743543456992,0.07444172073651,0.000408248793370615,-0.115562638020221,0.000408306293435242,-0.526310439656188,-4.62734204553575e-05
0.102803050789954,0.433927392353674,-0.00338074241741539,0.0744416762124571,0.000411087659885239,-0.115562743180941,0.000411146362029611,-0.526311355511072,-4.65487547845547e-05
0.103516005204838,0.433927335841263,-0.00340421150926277,0.0744416310813678,0.000413946372897187,-0.11556284979182,0.00041400630221574,-0.526312284052455,-4.68250466299502e-05
0.104233904064403,0.433927278492011,-0.00342784384412641,0.0744415853351467,0.000416825073341866,-0.115562957872667,0.000416886255451651,-0.526313225455219,-4.71022827902498e-05
0.104956781659108,0.43392722029287,-0.00345164056408575,0.0744415389655953,0.000419723903200314,-0.115563067443553,0.000419786364251839,-0.526314179896627,-4.73804495604961e-05
0.105684672517218,0.433927161230572,-0.00347560281934532,0.0744414919644113,0.00042264300550785,-0.115563178524819,0.000422706772196144,-0.526315147556367,-4.76595327200402e-05
0.106417611406461,0.433927101291625,-0.00349973176829511,0.0744414443231871,0.000425582524362802,-0.11556329113708,0.000425647623938705,-0.526316128616572,-4.79395175203463e-05
0.10715563333568,0.433927040462309,-0.00352402857757176,0.0744413960334091,0.000428542604935358,-0.115563405301222,0.000428609065217045,-0.526317123261863,-4.82203886724014e-05
0.107898773556513,0.433926978728668,-0.00354849442211989,0.0744413470864556,0.000431523393476467,-0.115563521038413,0.000431591242861213,-0.526318131679375,-4.85021303339439e-05
0.108647067565072,0.433926916076511,-0.00357313048525418,0.0744412974735967,0.000434525037326858,-0.115563638370104,0.000434594304803038,-0.526319154058795,-4.87847260964291e-05
0.109400551103639,0.433926852491405,-0.00359793795872186,0.0744412471859924,0.000437547684926142,-0.115563757318031,0.000437618400085485,-0.526320190592394,-4.90681589716477e-05
0.110159260162376,0.433926787958669,-0.00362291804276583,0.0744411962146916,0.000440591485822015,-0.11556387790422,0.000440663678872101,-0.526321241475062,-4.93524113781563e-05
0.11092323098104,0.433926722463372,-0.0036480719461881,0.0744411445506307,0.000443656590679543,-0.115564000150991,0.000443730292456569,-0.526322306904343,-4.9637465127296e-05
0.111692500050717,0.433926655990326,-0.00367340088641404,0.0744410921846328,0.000446743151290564,-0.115564124080961,0.000446818393272365,-0.526323387080467,-4.99233014089884e-05
0.112467104115564,0.433926588524082,-0.00369890608955693,0.0744410391074061,0.000449851320583173,-0.115564249717047,0.00044992813490251,-0.526324482206393,-5.0209900777292e-05
0.113247080174565,0.433926520048926,-0.00372458879048314,0.0744409853095425,0.000452981252631307,-0.115564377082472,0.000453059672089429,-0.526325592487839,-5.04972431355014e-05
0.114032465483296,0.433926450548871,-0.00375045023287793,0.0744409307815173,0.000456133102664439,-0.115564506200769,0.000456213160744929,-0.526326718133319,-5.07853077210234e-05
0.114823297555707,0.433926380007657,-0.00377649166931169,0.0744408755136864,0.000459307027077371,-0.11556463709578,0.000459388757960272,-0.526327859354183,-5.10740730899316e-05
0.115619614165913,0.433926308408738,-0.00380271436130677,0.0744408194962866,0.000462503183440121,-0.115564769791667,0.000462586622016349,-0.526329016364655,-5.13635171012009e-05
0.116421453349997,0.433926235735285,-0.00382911957940498,0.0744407627194332,0.000465721730507941,-0.11556490431291,0.000465806912393997,-0.526330189381867,-5.16536169005398e-05
0.117228853407829,0.433926161970174,-0.00385570860323542,0.0744407051731194,0.000468962828231395,-0.115565040684315,0.000469049789784385,-0.526331378625899,-5.19443489039421e-05
0.118041852904894,0.433926087095983,-0.00388248272158324,0.0744406468472147,0.000472226637766609,-0.115565178931016,0.000472315416099559,-0.526332584319822,-5.22356887808946e-05
0.118860490674132,0.433926011094987,-0.00390944323245862,0.0744405877314638,0.000475513321485569,-0.11556531907848,0.000475603954483069,-0.526333806689732,-5.25276114371857e-05
0.1196848058178,0.433925933949149,-0.00393659144316656,0.0744405278154849,0.000478823042986568,-0.11556546115251,0.000478915569320722,-0.526335045964792,-5.28200909973957e-05
0.120514837709331,0.433925855640118,-0.00396392867037724,0.0744404670887689,0.000482155967104743,-0.115565605179252,0.000482250426251464,-0.526336302377273,-5.3113100786966e-05
0.12135062599522,0.433925776149219,-0.0039914562401969,0.0744404055406781,0.000485512259922752,-0.115565751185195,0.000485608692178369,-0.526337576162598,-5.34066133139853e-05
0.122192210596917,0.43392569545745,-0.00401917548823943,0.0744403431604443,0.000488892088781541,-0.115565899197178,0.000488990535279761,-0.526338867559375,-5.37006002504781e-05
0.123039631712731,0.433925613545473,-0.00404708775969846,0.074440279937168,0.000492295622291234,-0.115566049242396,0.000492396125020458,-0.526340176809448,-5.39950324133232e-05
0.123892929819754,0.433925530393608,-0.0040751944094202,0.0744402158598172,0.000495723030342162,-0.115566201348399,0.000495825632163131,-0.526341504157935,-5.42898797448801e-05
0.124752145675793,0.433925445981828,-0.00410349680197679,0.0744401509172253,0.000499174484115979,-0.115566355543103,0.000499279228779807,-0.52634284985327,-5.45851112930817e-05
0.125617320321316,0.433925360289749,-0.00413199631174032,0.074440085098091,0.000502650156096924,-0.11556651185479,0.000502757088263487,-0.526344214147251,-5.48806951911271e-05
0.126488495081411,0.433925273296625,-0.0041606943229576,0.0744400183909755,0.00050615022008321,-0.115566670312112,0.000506259385339909,-0.52634559729508,-5.51765986368455e-05
0.127365711567764,0.433925184981342,-0.00418959222982533,0.0744399507843025,0.00050967485119851,-0.1155668309441,0.000509786296079427,-0.526346999555409,-5.54727878714634e-05
0.128249011680643,0.433925095322408,-0.00421869143656621,0.0744398822663562,0.000513224225903607,-0.115566993780164,0.000513337997909045,-0.526348421190386,-5.57692281581354e-05
0.129138437610901,0.433925004297946,-0.00424799335750548,0.0744398128252797,0.000516798522008143,-0.115567158850102,0.00051691466962457,-0.526349862465702,-5.60658837598163e-05
0.130034031841991,0.433924911885688,-0.0042774994171483,0.0744397424490745,0.000520397918682521,-0.115567326184098,0.000520516491402924,-0.526351323650631,-5.63627179167928e-05
0.130935837151994,0.433924818062966,-0.00430721105025763,0.0744396711255982,0.00052402259646992,-0.115567495812736,0.000524143644814561,-0.526352805018085,-5.66596928237503e-05
0.131843896615665,0.433924722806702,-0.00433712970193294,0.0744395988425639,0.000527672737298462,-0.115567667766997,0.000527796312836068,-0.526354306844656,-5.695676960632e-05
0.132758253606487,0.433924626093405,-0.00436725682768962,0.0744395255875386,0.000531348524493511,-0.115567842078266,0.00053147467986291,-0.526355829410667,-5.72539082971044e-05
0.133678951798747,0.433924527899158,-0.00439759389353885,0.0744394513479417,0.000535050142790094,-0.115568018778341,0.00053517893172226,-0.526357373000218,-5.75510678112942e-05
0.134606035169616,0.43392442819961,-0.00442814237606851,0.0744393761110438,0.000538777778345491,-0.115568197899431,0.000538909255686069,-0.526358937901238,-5.78482059217164e-05
0.135539548001256,0.433924326969969,-0.00445890376252457,0.0744392998639652,0.000542531618751946,-0.115568379474168,0.000542665840484224,-0.526360524405532,-5.81452792333473e-05
0.136479534882933,0.433924224184992,-0.00448987955089324,0.0744392225936749,0.000546311853049535,-0.115568563535604,0.000546448876317874,-0.526362132808833,-5.84422431573819e-05
0.137426040713143,0.433924119818975,-0.00452107124998387,0.074439144286989,0.000550118671739157,-0.115568750117226,0.00055025855487292,-0.526363763410853,-5.87390518846723e-05
0.138379110701763,0.433924013845747,-0.00455248037951267,0.0744390649305692,0.000553952266795719,-0.115568939252953,0.000554095069333669,-0.526365416515333,-5.90356583586304e-05
0.139338790372205,0.433923906238656,-0.00458410847018696,0.0744389845109218,0.000557812831681419,-0.115569130977143,0.000557958614396628,-0.526367092430099,-5.933201424764e-05
0.140305125563594,0.433923796970562,-0.00461595706379038,0.0744389030143963,0.000561700561359221,-0.115569325324602,0.000561849386284472,-0.52636879146711,-5.96280699168353e-05
0.141278162432955,0.433923686013825,-0.0046480277132687,0.0744388204271838,0.000565615652306468,-0.115569522330585,0.000565767582760185,-0.526370513942514,-5.99237743992287e-05
0.14225794745742,0.433923573340297,-0.00468032198281656,0.0744387367353158,0.000569558302528657,-0.115569722030804,0.000569713403141354,-0.526372260176701,-6.02190753664633e-05
0.143244527436446,0.433923458921311,-0.0047128414479648,0.0744386519246633,0.000573528711573363,-0.115569924461431,0.000573687048314642,-0.526374030494361,-6.05139190986564e-05
0.14423794949405,0.433923342727669,-0.00474558769566873,0.0744385659809347,0.000577527080544352,-0.115570129659106,0.000577688720750431,-0.526375825224534,-6.08082504539587e-05
0.145238261081064,0.433923224729631,-0.00477856232439705,0.0744384788896751,0.000581553612115819,-0.115570337660941,0.000581718624517638,-0.52637764470067,-6.11020128371484e-05
0.146245509977397,0.433923104896907,-0.00481176694422169,0.0744383906362649,0.000585608510546833,-0.115570548504525,0.000585776965298723,-0.526379489260683,-6.13951481677893e-05
0.147259744294318,0.43392298319864,-0.00484520317690845,0.0744383012059181,0.000589691981695919,-0.115570762227932,0.000589863950404851,-0.526381359247012,-6.16875968477495e-05
0.148281012476756,0.433922859603401,-0.00487887265600829,0.0744382105836816,0.000593804233035827,-0.115570978869724,0.000593979788791253,-0.526383255006675,-6.19792977279224e-05
0.149309363305612,0.433922734079171,-0.00491277702694969,0.0744381187544336,0.000597945473668479,-0.115571198468957,0.000598124691072788,-0.52638517689133,-6.22701880742885e-05
0.150344845900091,0.433922606593331,-0.00494691794713164,0.0744380257028823,0.000602115914340077,-0.115571421065188,0.00060229886953965,-0.526387125257332,-6.25602035334433e-05
0.151387509720044,0.433922477112653,-0.00498129708601763,0.0744379314135648,0.000606315767456406,-0.115571646698483,0.000606502538173324,-0.526389100465797,-6.28492780971601e-05
0.152437404568337,0.433922345603278,-0.00501591612523034,0.0744378358708456,0.000610545247098303,-0.115571875409415,0.000610735912662681,-0.526391102882658,-6.31373440663913e-05
0.153494580593225,0.433922212030715,-0.00505077675864734,0.0744377390589159,0.00061480456903733,-0.11557210723908,0.000614999210420303,-0.52639313287873,-6.34243320146027e-05
0.154559088290748,0.433922076359818,-0.00508588069249752,0.0744376409617918,0.00061909395075161,-0.115572342229094,0.000619292650598996,-0.526395190829771,-6.37101707501517e-05
0.155630978507143,0.433921938554775,-0.00512122964545852,0.0744375415633135,0.000623413611441878,-0.115572580421605,0.000623616454108519,-0.526397277116542,-6.39947872779836e-05
0.156710302441275,0.433921798579097,-0.00515682534875496,0.0744374408471439,0.000627763772047696,-0.115572821859296,0.000627970843632493,-0.526399392124876,-6.42781067606568e-05
0.15779711164708,0.4339216563956,-0.00519266954625766,0.0744373387967674,0.000632144655263902,-0.115573066585394,0.000632356043645553,-0.526401536245737,-6.4560052478374e-05
0.158891458036027,0.433921511966392,-0.0052287639945836,0.0744372353954893,0.000636556485557202,-0.115573314643671,0.000636772280430668,-0.526403709875289,-6.48405457883902e-05
0.159993393879601,0.433921365252856,-0.00526511046319708,0.0744371306264337,0.000640999489183029,-0.115573566078455,0.000641219782096732,-0.526405913414957,-6.51195060835039e-05
