Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.34730141284223,-0.00202053973143813,-0.345393559998325,-9.56120251029808e-05,0.0346129542096602,-9.56848271488208e-05,-0.400785015647382,-2.19974161935407e-06
0.100693514841637,0.347301501598533,-0.00203457090414003,-0.345393615339203,-9.62765012690644e-05,0.0346129894865693,-9.63508239149619e-05,-0.400785675294121,-2.1825794378795e-06
0.10139183931163,0.34730159155417,-0.00204869976885681,-0.345393671452678,-9.6945614773581e-05,0.0346130252507574,-9.70214897150188e-05,-0.400786344079587,-2.16462108330873e-06
0.102095006765465,0.347301682724829,-0.00206292701105427,-0.34539372834957,-9.76193983840412e-05,0.0346130615089029,-9.76968579748971e-05,-0.400787022129787,-2.14584691792322e-06
0.102803050789954,0.34730177512639,-0.00207725332111582,-0.34539378604085,-9.8297885107823e-05,0.0346130982677743,-9.83769623739667e-05,-0.400787709572452,-2.12623687453548e-06
0.103516005204838,0.347301868774928,-0.00209167939437997,-0.345393844537644,-9.89811081940919e-05,0.0346131355342313,-9.90618368472628e-05,-0.400788406537057,-2.10577044747196e-06
0.104233904064403,0.347301963686708,-0.00210620593117805,-0.345393903851235,-9.9669101135749e-05,0.034613173315226,-9.97515155877136e-05,-0.40078911315484,-2.08442668333392e-06
0.104956781659108,0.347302059878193,-0.0021208336368723,-0.345393963993063,-0.000100361897671391,0.0346132116178041,-0.000100446033048392,-0.400789829558835,-2.06218417156054e-06
0.105684672517218,0.347302157366045,-0.00213556322189433,-0.345394024974734,-0.000101059531787288,0.0346132504491063,-0.000101145423944791,-0.400790555883887,-2.03902103487058e-06
0.106417611406461,0.347302256167125,-0.00215039540178388,-0.345394086808012,-0.000101762037719395,0.0346132898163692,-0.000101849723257128,-0.40079129226668,-2.01491491942304e-06
0.10715563333568,0.347302356298496,-0.00216533089722783,-0.34539414950483,-0.000102469449955359,0.0346133297269269,-0.000102558966232668,-0.400792038845764,-1.98984298482516e-06
0.107898773556513,0.347302457777426,-0.0021803704340998,-0.345394213077291,-0.000103181803236567,0.0346133701882117,-0.000103273188388082,-0.400792795761575,-1.96378189389057e-06
0.108647067565072,0.347302560621386,-0.0021955147434998,-0.345394277537664,-0.000103899132560205,0.0346134112077563,-0.000103992425511822,-0.400793563156463,-1.9367078022553e-06
0.109400551103639,0.347302664848057,-0.0022107645617945,-0.345394342898396,-0.000104621473181338,0.0346134527931941,-0.000104716713666536,-0.400794341174717,-1.90859634768836e-06
0.110159260162376,0.347302770475328,-0.00222612063065761,-0.345394409172105,-0.000105348860615015,0.0346134949522612,-0.000105446089191488,-0.40079512996259,-1.87942263931221e-06
0.11092323098104,0.347302877521301,-0.00224158369711084,-0.345394476371592,-0.000106081330638384,0.0346135376927974,-0.000106180588705038,-0.400795929668328,-1.84916124641374e-06
0.111692500050717,0.347302986004291,-0.00225715451356506,-0.345394544509835,-0.000106818919292841,0.0346135810227476,-0.000106920249107116,-0.400796740442191,-1.81778618723455e-06
0.112467104115564,0.347303095942826,-0.00227283383786194,-0.345394613599997,-0.000107561662886203,0.0346136249501631,-0.000107665107581749,-0.400797562436487,-1.78527091735173e-06
0.113247080174565,0.347303207355655,-0.00228862243331588,-0.345394683655426,-0.000108309597994877,0.0346136694832032,-0.000108415201599604,-0.400798395805591,-1.75158831796154e-06
0.114032465483296,0.347303320261742,-0.00230452106875635,-0.345394754689659,-0.000109062761466085,0.0346137146301362,-0.000109170568920568,-0.40079924070598,-1.71671068380924e-06
0.114823297555707,0.347303434680275,-0.00232053051857063,-0.345394826716425,-0.000109821190420087,0.0346137603993412,-0.00010993124759635,-0.400800097296257,-1.68060971093495e-06
0.115619614165913,0.347303550630663,-0.00233665156274689,-0.345394899749645,-0.00011058492225244,0.0346138067993092,-0.000110697275973118,-0.400800965737178,-1.64325648416286e-06
0.116421453349997,0.347303668132541,-0.0023528849869177,-0.34539497380344,-0.000111353994636274,0.0346138538386447,-0.000111468692694169,-0.400801846191684,-1.60462146433019e-06
0.117228853407829,0.34730378720577,-0.00236923158240392,-0.345395048892127,-0.000112128445524592,0.0346139015260672,-0.000112245536702623,-0.400802738824928,-1.5646744752143e-06
0.118041852904894,0.347303907870439,-0.00238569214625892,-0.345395125030228,-0.000112908313152592,0.0346139498704125,-0.000113027847244153,-0.400803643804304,-1.52338469024474e-06
0.118860490674132,0.347304030146868,-0.00240226748131339,-0.34539520223247,-0.000113693636040018,0.0346139988806341,-0.00011381566386975,-0.400804561299476,-1.48072061894461e-06
0.1196848058178,0.347304154055609,-0.00241895839622028,-0.345395280513786,-0.000114484452993536,0.0346140485658052,-0.000114609026438511,-0.400805491482411,-1.4366500930181e-06
0.120514837709331,0.347304279617448,-0.00243576570550041,-0.345395359889325,-0.00011528080310912,0.0346140989351195,-0.000115407975120468,-0.400806434527405,-1.39114025227149e-06
0.12135062599522,0.347304406853407,-0.00245269022958833,-0.345395440374445,-0.000116082725774484,0.0346141499978933,-0.000116212550399448,-0.400807390611118,-1.34415753013511e-06
0.122192210596917,0.347304535784745,-0.00246973279487868,-0.345395521984726,-0.000116890260671527,0.034614201763567,-0.000117022793075968,-0.400808359912603,-1.29566763897374e-06
0.123039631712731,0.347304666432961,-0.00248689423377295,-0.345395604735966,-0.000117703447778799,0.0346142542417062,-0.000117838744270161,-0.400809342613336,-1.24563555499446e-06
0.123892929819754,0.347304798819795,-0.00250417538472668,-0.345395688644188,-0.000118522327374008,0.0346143074420038,-0.000118660445424743,-0.40081033889725,-1.19402550300546e-06
0.124752145675793,0.347304932967231,-0.00252157709229704,-0.345395773725641,-0.000119346940036542,0.0346143613742813,-0.000119487938308005,-0.400811348950769,-1.140800940682e-06
0.125617320321316,0.347305068897496,-0.00253910020719096,-0.345395859996804,-0.000120177326650017,0.0346144160484908,-0.000120321265016856,-0.400812372962836,-1.08592454264173e-06
0.126488495081411,0.347305206633064,-0.0025567455863136,-0.345395947474391,-0.000121013528404859,0.034614471474716,-0.000121160467979887,-0.400813411124948,-1.02935818413474e-06
0.127365711567764,0.347305346196659,-0.00257451409281732,-0.345396036175352,-0.000121855586800907,0.0346145276631744,-0.000122005589960482,-0.400814463631193,-9.71062924442351e-07
0.128249011680643,0.347305487611252,-0.00259240659615109,-0.345396126116878,-0.000122703543650051,0.0346145846242189,-0.000122856674059967,-0.400815530678278,-9.10998989866324e-07
0.129138437610901,0.347305630900068,-0.00261042397211039,-0.345396217316403,-0.000123557441078891,0.0346146423683392,-0.000123713763720788,-0.400816612465567,-8.49125756447605e-07
0.130034031841991,0.347305776086584,-0.00262856710288754,-0.345396309791609,-0.000124417321531424,0.0346147009061638,-0.000124576902729739,-0.400817709195115,-7.85401732306817e-07
