Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.358471760122278,-0.00144406237381196,0.89082676828139,0.000126365933490884,-0.0591870347030519,0.000126507207473579,-0.395976385569012,-9.13396234899014e-06
0.100693514841637,0.358471891321835,-0.00145409302174777,0.890826901247087,0.000127244070319445,-0.0591870937347618,0.00012738829243255,-0.395976940737979,-9.17059013811131e-06
0.10139183931163,0.358472024317195,-0.00146419356402094,0.890827036065907,0.000128128334251282,-0.0591871535823652,0.000128275565853633,-0.395977503598973,-9.20691387105987e-06
0.102095006765465,0.358472159132513,-0.00147436449220956,0.890827172763711,0.000129018768556049,-0.0591872142570579,0.000129169072277817,-0.395978074258076,-9.24291980568259e-06
0.102803050789954,0.35847229579225,-0.00148460630144194,0.890827311366724,0.000129915416819758,-0.0591872757701875,0.000130068856588606,-0.395978652822819,-9.27859386279026e-06
0.103516005204838,0.358472434321187,-0.00149491949042421,0.890827451901535,0.000130818322947327,-0.0591873381332545,0.000130974964015081,-0.395979239402202,-9.31392161891004e-06
0.104233904064403,0.358472574744426,-0.00150530456146793,0.890827594395108,0.000131727531165147,-0.0591874013579151,0.000131887440135003,-0.395979834106714,-9.34888829874983e-06
0.104956781659108,0.358472717087391,-0.00151576202051818,0.890827738874782,0.000132643086023642,-0.0591874654559829,0.000132806330877946,-0.39598043704835,-9.3834787675863e-06
0.105684672517218,0.358472861375833,-0.00152629237718176,0.890827885368281,0.000133565032399905,-0.0591875304394307,0.000133731682528477,-0.395981048340634,-9.41767752345862e-06
0.106417611406461,0.358473007635838,-0.00153689614475572,0.890828033903715,0.00013449341550033,-0.059187596320393,0.000134663541729359,-0.395981668098642,-9.45146868922692e-06
0.10715563333568,0.358473155893824,-0.00154757384025608,0.890828184509589,0.000135428280863259,-0.0591876631111681,0.000135601955484801,-0.395982296439015,-9.48483600442251e-06
0.107898773556513,0.35847330617655,-0.0015583259844469,0.890828337214807,0.000136369674361684,-0.0591877308242198,0.00013654697116375,-0.395982933479986,-9.51776281695946e-06
0.108647067565072,0.358473458511119,-0.00156915310186952,0.890828492048677,0.000137317642205956,-0.0591877994721799,0.000137498636503204,-0.395983579341401,-9.55023207465516e-06
0.109400551103639,0.358473612924979,-0.00158005572087219,0.890828649040917,0.000138272230946537,-0.0591878690678506,0.000138456999611584,-0.395984234144737,-9.58222631663314e-06
0.110159260162376,0.358473769445933,-0.0015910343736398,0.890828808221664,0.000139233487476758,-0.059187939624206,0.000139422108972129,-0.395984898013128,-9.61372766446894e-06
0.11092323098104,0.358473928102134,-0.00160208959622407,0.890828969621473,0.000140201459035622,-0.0591880111543952,0.000140394013446347,-0.395985571071383,-9.64471781315576e-06
0.111692500050717,0.3584740889221,-0.0016132219285739,0.890829133271331,0.000141176193210625,-0.0591880836717438,0.000141372762277495,-0.395986253446011,-9.67517802195894e-06
0.112467104115564,0.35847425193471,-0.001624431914566,0.890829299202656,0.000142157737940627,-0.0591881571897566,0.000142358405094103,-0.395986945265244,-9.70508910501724e-06
0.113247080174565,0.358474417169209,-0.00163572010203592,0.890829467447309,0.000143146141518711,-0.05918823172212,0.000143350991913544,-0.395987646659056,-9.73443142175678e-06
0.114032465483296,0.358474584655217,-0.00164708704280919,0.890829638037594,0.000144141452595115,-0.059188307282704,0.000144350573145645,-0.395988357759191,-9.76318486712105e-06
0.114823297555707,0.358474754422728,-0.0016585332927329,0.890829811006271,0.000145143720180159,-0.0591883838855649,0.000145357199596339,-0.395989078699185,-9.79132886157544e-06
0.115619614165913,0.358474926502118,-0.00167005941170752,0.890829986386557,0.000146152993647237,-0.0591884615449474,0.000146370922471361,-0.395989809614386,-9.81884234095218e-06
0.116421453349997,0.358475100924145,-0.00168166596371901,0.890830164212136,0.000147169322735802,-0.0591885402752873,0.000147391793379996,-0.395990550641985,-9.84570374602811e-06
0.117228853407829,0.358475277719958,-0.00169335351687122,0.890830344517162,0.000148192757554412,-0.0591886200912139,0.000148419864338863,-0.395991301921032,-9.87189101192207e-06
0.118041852904894,0.358475456921099,-0.00170512264341864,0.890830527336271,0.000149223348583779,-0.0591887010075523,0.00014945518777575,-0.395992063592471,-9.89738155726672e-06
0.118860490674132,0.358475638559508,-0.00171697391979945,0.890830712704581,0.000150261146679888,-0.0591887830393261,0.000150497816533495,-0.395992835799153,-9.92215227312715e-06
0.1196848058178,0.358475822667524,-0.00172890792666883,0.890830900657706,0.000151306203077123,-0.0591888662017598,0.000151547803873915,-0.395993618685872,-9.94617951177029e-06
0.120514837709331,0.358476009277896,-0.00174092524893262,0.890831091231756,0.000152358569391405,-0.0591889505102817,0.000152605203481782,-0.395994412399384,-9.96943907509082e-06
0.12135062599522,0.358476198423781,-0.00175302647578134,0.89083128446335,0.00015341829762342,-0.059189035980526,0.000153670069468851,-0.395995217088434,-9.9919062028983e-06
0.122192210596917,0.358476390138754,-0.00176521220072446,0.89083148038962,0.000154485440161829,-0.0591891226283358,0.000154742456377932,-0.395996032903787,-1.00135555609164e-05
0.123039631712731,0.358476584456809,-0.00177748302162507,0.890831679048218,0.000155560049786531,-0.0591892104697658,0.000155822419187019,-0.395996859998246,-1.00343612284871e-05
0.123892929819754,0.358476781412362,-0.00178983954073478,0.890831880477324,0.000156642179671971,-0.0591892995210845,0.000156910013313468,-0.395997698526688,-1.00542966861572e-05
0.124752145675793,0.358476981040261,-0.0018022823647291,0.890832084715656,0.000157731883390473,-0.0591893897987777,0.000158005294618221,-0.395998548646082,-1.00733348028861e-05
0.125617320321316,0.358477183375787,-0.00181481210474303,0.890832291802473,0.00015882921491559,-0.0591894813195506,0.000159108319410098,-0.395999410515526,-1.00914478229908e-05
0.126488495081411,0.358477388454657,-0.00182742937640706,0.890832501777586,0.000159934228625533,-0.0591895741003308,0.000160219144450126,-0.396000284296268,-1.01086073529474e-05
0.127365711567764,0.358477596313033,-0.00184013479988348,0.890832714681364,0.000161046979306602,-0.0591896681582712,0.000161337826955931,-0.396001170151737,-1.01247843477571e-05
0.128249011680643,0.358477806987524,-0.00185292899990309,0.890832930554743,0.000162167522156649,-0.0591897635107527,0.000162464424606186,-0.396002068247571,-1.01399490971613e-05
0.129138437610901,0.358478020515191,-0.00186581260580223,0.890833149439235,0.000163295912788626,-0.0591898601753874,0.000163598995545112,-0.396002978751645,-1.01540712115003e-05
0.130034031841991,0.358478236933552,-0.00187878625156016,0.890833371376933,0.000164432207234114,-0.059189958170021,0.000164741598387041,-0.396003901834104,-1.01671196073086e-05
0.130935837151994,0.358478456280587,-0.00189185057583685,0.890833596410522,0.000165576461946925,-0.0591900575127362,0.000165892292221028,-0.396004837667388,-1.01790624926178e-05
0.131843896615665,0.358478678594741,-0.00190500622201112,0.890833824583286,0.000166728733806732,-0.0591901582218554,0.000167051136615533,-0.396005786426265,-1.01898673519688e-05
0.132758253606487,0.358478903914931,-0.00191825383821911,0.890834055939117,0.000167889080122747,-0.0591902603159439,0.000168218191623156,-0.396006748287858,-1.01995009310421e-05
0.133678951798747,0.358479132280552,-0.00193159407739319,0.890834290522524,0.000169057558637425,-0.0591903638138128,0.000169393517785433,-0.396007723431682,-1.0207929221101e-05
0.134606035169616,0.358479363731477,-0.00194502759730122,0.890834528378642,0.000170234227530221,-0.0591904687345223,0.000170577176137697,-0.396008712039667,-1.02151174430042e-05
0.135539548001256,0.358479598308065,-0.00195855506058624,0.890834769553239,0.000171419145421388,-0.0591905750973842,0.000171769228214,-0.396009714296197,-1.02210300309442e-05
0.136479534882933,0.358479836051168,-0.00197217713480644,0.890835014092726,0.000172612371375819,-0.0591906829219661,0.000172969736052096,-0.396010730388137,-1.02256306158607e-05
0.137426040713143,0.358480077002132,-0.00198589449247571,0.890835262044167,0.000173813964906911,-0.0591907922280934,0.000174178762198499,-0.396011760504866,-1.02288820084777e-05
0.138379110701763,0.358480321202801,-0.00199970781110438,0.890835513455289,0.000175023985980509,-0.0591909030358535,0.000175396369713587,-0.396012804838312,-1.02307461820293e-05
0.139338790372205,0.358480568695529,-0.00201361777324057,0.890835768374486,0.000176242495018861,-0.0591910153655983,0.000176622622176797,-0.396013863582984,-1.02311842545937e-05
0.140305125563594,0.358480819523176,-0.00202762506651179,0.890836026850837,0.00017746955290464,-0.0591911292379481,0.000177857583691869,-0.396014936936001,-1.0230156471152e-05
0.141278162432955,0.358481073729119,-0.00204173038366707,0.890836288934109,0.000178705220984982,-0.0591912446737944,0.000179101318892167,-0.396016025097133,-1.02276221851452e-05
0.14225794745742,0.358481331357256,-0.00205593442261942,0.890836554674769,0.000179949561075634,-0.0591913616943036,0.000180353892946071,-0.396017128268832,-1.02235398397911e-05
0.143244527436446,0.358481592452009,-0.00207023788648879,0.890836824123993,0.000181202635465053,-0.0591914803209201,0.000181615371562434,-0.396018246656264,-1.02178669489465e-05
0.14423794949405,0.358481857058328,-0.00208464148364545,0.89083709733368,0.000182464506918648,-0.0591916005753701,0.000182885820996119,-0.396019380467348,-1.02105600775955e-05
0.145238261081064,0.358482125221702,-0.00209914592775378,0.890837374356456,0.000183735238683005,-0.0591917224796646,0.000184165308053603,-0.396020529912788,-1.02015748219414e-05
0.146245509977397,0.358482396988157,-0.0021137519378165,0.890837655245691,0.000185014894490184,-0.0591918460561032,0.000185453900098659,-0.396021695206114,-1.01908657890899e-05
0.147259744294318,0.358482672404265,-0.00212846023821938,0.890837940055503,0.000186303538562078,-0.0591919713272777,0.00018675166505811,-0.396022876563712,-1.01783865763538e-05
0.148281012476756,0.358482951517148,-0.00214327155877641,0.890838228840774,0.0001876012356148,-0.0591920983160753,0.00018805867142767,-0.396024074204864,-1.01640897500824e-05
0.149309363305612,0.358483234374483,-0.0021581866347754,0.890838521657158,0.000188908050863132,-0.0591922270456824,0.000189374988277846,-0.396025288351786,-1.01479268241056e-05
0.150344845900091,0.358483521024506,-0.00217320620702403,0.890838818561093,0.000190224050025039,-0.0591923575395885,0.000190700685259934,-0.396026519229663,-1.01298482377311e-05
0.151387509720044,0.358483811516019,-0.00218833102189644,0.890839119609812,0.000191549299326196,-0.0591924898215893,0.000192035832612094,-0.396027767066688,-1.01098033332622e-05
0.152437404568337,0.358484105898394,-0.00220356183138023,0.890839424861354,0.000192883865504608,-0.0591926239157909,0.000193380501165495,-0.396029032094101,-1.00877403331409e-05
0.153494580593225,0.358484404221575,-0.00221889939312398,0.890839734374577,0.000194227815815292,-0.0591927598466133,0.000194734762350559,-0.396030314546227,-1.00636063165363e-05
0.154559088290748,0.358484706536091,-0.00223434447048526,0.890840048209166,0.000195581218034961,-0.0591928976387944,0.00019609868820328,-0.396031614660517,-1.00373471955406e-05
0.155630978507143,0.35848501289305,-0.00224989783257908,0.89084036642565,0.000196944140466808,-0.0591930373173934,0.000197472351371629,-0.396032932677585,-1.00089076908068e-05
0.156710302441275,0.358485323344153,-0.00226556025432697,0.89084068908541,0.00019831665194535,-0.059193178907795,0.000198855825122054,-0.396034268841248,-9.97823130676617e-06
0.15779711164708,0.358485637941696,-0.00228133251650639,0.890841016250692,0.000199698821841303,-0.0591933224357133,0.000200249183346055,-0.396035623398573,-9.94526030633283e-06
0.158891458036027,0.358485956738572,-0.00229721540580081,0.890841347984621,0.000201090720066525,-0.0591934679271957,0.000201652500566865,-0.396036996599908,-9.9099356850145e-06
0.159993393879601,0.35848627978828,-0.00231320971485022,0.890841684351213,0.000202492417079038,-0.0591936154086265,0.000203065851946205,-0.396038388698932,-9.87219714468704e-06
0.161102971811794,0.358486607144928,-0.00232931624230222,0.890842025415385,0.000203903983888079,-0.0591937649067315,0.000204489313291152,-0.396039799952692,-9.83198306658828e-06
0.162220244831628,0.358486938863237,-0.00234553579286364,0.890842371242971,0.000205325492059248,-0.0591939164485816,0.000205922961061083,-0.396041230621648,-9.78923048403774e-06
0.163345266305675,0.358487274998547,-0.00236186917735257,0.890842721900736,0.000206757013719678,-0.0591940700615969,0.000207366872374723,-0.396042680969717,-9.74387505439309e-06
0.164478089970617,0.358487615606823,-0.0023783172127512,0.890843077456385,0.000208198621563315,-0.0591942257735512,0.000208821125017295,-0.396044151264311,-9.69585103057294e-06
0.165618769935804,0.358487960744656,-0.00239488072225894,0.89084343797858,0.000209650388856212,-0.0591943836125757,0.000210285797447754,-0.396045641776387,-9.64509123195859e-06
0.166767360685846,0.358488310469272,-0.0024115605353463,0.890843803536953,0.00021111238944194,-0.0591945436071633,0.000211760968806143,-0.39604715278049,-9.59152701471289e-06
0.167923917083208,0.358488664838534,-0.0024283574878092,0.890844174202119,0.000212584697747019,-0.059194705786173,0.000213246718921032,-0.396048684554792,-9.53508824151281e-06
0.169088494370839,0.358489023910945,-0.00244527242182397,0.890844550045691,0.000214067388786456,-0.0591948701788341,0.000214743128317066,-0.396050237381148,-9.47570325073727e-06
0.170261148174801,0.358489387745656,-0.00246230618600283,0.890844931140295,0.000215560538169336,-0.0591950368147504,0.000216250278222628,-0.396051811545132,-9.41329882486047e-06
0.171441934506935,0.358489756402472,-0.00247945963544999,0.890845317559581,0.000217064222104449,-0.0591952057239044,0.00021776825057759,-0.396053407336088,-9.34780015851913e-06
0.172630909767531,0.358490129941848,-0.00249673363181848,0.890845709378244,0.000218578517406059,-0.0591953769366621,0.000219297128041201,-0.396055025047178,-9.27913082553536e-06
0.173828130748022,0.358490508424905,-0.00251412904336728,0.890846106672032,0.000220103501499698,-0.059195550483777,0.000220836994000049,-0.396056664975425,-9.20721274572447e-06
0.1750336546337,0.358490891913423,-0.0025316467450194,0.890846509517766,0.00022163925242802,-0.0591957263963949,0.000222387932576165,-0.396058327421764,-9.13196615068626e-06
0.176247539006444,0.358491280469853,-0.00254928761842034,0.890846917993352,0.000223185848856787,-0.0591959047060579,0.000223950028635232,-0.396060012691092,-9.0533095491209e-06
0.177469841847474,0.35849167415732,-0.00256705255199728,0.890847332177803,0.000224743370080853,-0.0591960854447095,0.000225523367794901,-0.39606172109231,-8.97115969136428e-06
0.178700621540116,0.358492073039623,-0.00258494244101891,0.890847752151245,0.000226311896030301,-0.0591962686446987,0.000227108036433238,-0.39606345293838,-8.88543153328494e-06
0.179939936872594,0.358492477181242,-0.00260295818765582,0.890848177994941,0.000227891507276626,-0.0591964543387846,0.000228704121697279,-0.396065208546372,-8.79603819937264e-06
0.181187847040838,0.358492886647345,-0.00262110070104167,0.890848609791306,0.000229482285038959,-0.0591966425601416,0.000230311711511714,-0.396066988237511,-8.70289094523705e-06
