Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.476716292343989,-0.00480448862389163,-0.630506815734371,0.000258357266093343,-0.0604917396788636,0.000258138474117664,-0.616231428076978,-9.94198814557867e-06
0.100693514841637,0.476716009614236,-0.00483783202011876,-0.630507069938889,0.00026015628478236,-0.0604917841443817,0.000259932916062596,-0.616232525431289,-9.95639971934636e-06
0.10139183931163,0.476715722894405,-0.00487140714752508,-0.630507327672048,0.000261967931720967,-0.0604918292219714,0.000261739890617661,-0.61623363798747,-9.96977203471944e-06
0.102095006765465,0.476715432127432,-0.00490521562333241,-0.630507588982697,0.000263792297647772,-0.0604918749199616,0.000263559486526327,-0.616234765955109,-9.98207413577951e-06
0.102803050789954,0.476715137255413,-0.00493925907618604,-0.630507853920358,0.000265629473996179,-0.0604919212467919,0.000265391793185348,-0.616235909546653,-9.99327435845243e-06
0.103516005204838,0.476714838219598,-0.00497353914623804,-0.630508122535233,0.000267479552900523,-0.0604919682110136,0.000267236900650053,-0.616237068977453,-1.00033403155272e-05
0.104233904064403,0.476714534960372,-0.00500805748523142,-0.630508394878217,0.000269342627202332,-0.0604920158212919,0.000269094899639726,-0.616238244465792,-1.00122388811477e-05
0.104956781659108,0.476714227417245,-0.00504281575658491,-0.630508671000905,0.000271218790456626,-0.0604920640864065,0.000270965881543007,-0.616239436232936,-1.00199361751374e-05
0.105684672517218,0.47671391552884,-0.00507781563547824,-0.6305089509556,0.0002731081369383,-0.0604921130152535,0.000272849938423357,-0.616240644503166,-1.00263975468737e-05
0.106417611406461,0.476713599232872,-0.00511305880893843,-0.630509234795328,0.000275010761648549,-0.0604921626168468,0.000274747163024586,-0.616241869503822,-1.00315875589743e-05
0.10715563333568,0.476713278466144,-0.00514854697592639,-0.630509522573841,0.00027692676032144,-0.0604922129003195,0.000276657648776424,-0.616243111465341,-1.00354699705332e-05
0.107898773556513,0.476712953164525,-0.00518428184742449,-0.630509814345632,0.000278856229430493,-0.0604922638749254,0.000278581489800155,-0.616244370621301,-1.00380077199605e-05
0.108647067565072,0.476712623262941,-0.00522026514652481,-0.630510110165944,0.000280799266195356,-0.0604923155500405,0.000280518780914308,-0.616245647208461,-1.00391629076768e-05
0.109400551103639,0.476712288695356,-0.00525649860851782,-0.630510410090778,0.000282755968588571,-0.0604923679351646,0.000282469617640398,-0.616246941466804,-1.00388967782389e-05
0.110159260162376,0.476711949394759,-0.00529298398098218,-0.630510714176905,0.000284726435342391,-0.0604924210399225,0.000284434096208734,-0.61624825363958,-1.00371697022011e-05
0.11092323098104,0.476711605293151,-0.00532972302387492,-0.630511022481877,0.000286710765955735,-0.0604924748740663,0.000286412313564284,-0.616249583973349,-1.00339411575612e-05
0.111692500050717,0.476711256321527,-0.00536671750962254,-0.630511335064037,0.000288709060701147,-0.060492529447476,0.000288404367372596,-0.616250932718026,-1.00291697108582e-05
0.112467104115564,0.476710902409859,-0.00540396922321277,-0.630511651982528,0.000290721420631891,-0.0604925847701619,0.000290410356025781,-0.616252300126925,-1.00228129978619e-05
0.113247080174565,0.476710543487086,-0.00544147996228704,-0.630511973297308,0.000292747947589113,-0.0604926408522656,0.000292430378648559,-0.616253686456801,-1.00148277038595e-05
0.114032465483296,0.476710179481091,-0.00547925153723381,-0.630512299069156,0.000294788744209098,-0.0604926977040621,0.000294464535104369,-0.616255091967903,-1.00051695435185e-05
0.114823297555707,0.476709810318689,-0.0055172857712825,-0.630512629359687,0.000296843913930603,-0.0604927553359611,0.000296512926001535,-0.616256516924013,-9.99379324038985e-06
0.115619614165913,0.476709435925608,-0.00555558450059829,-0.630512964231361,0.000298913561002248,-0.0604928137585089,0.0002985756526995,-0.616257961592495,-9.98065250591013e-06
0.116421453349997,0.476709056226474,-0.00559414957437768,-0.630513303747497,0.000300997790490082,-0.0604928729823897,0.000300652817315127,-0.616259426244345,-9.96570001810665e-06
0.117228853407829,0.476708671144792,-0.00563298285494479,-0.630513647972281,0.00030309670828514,-0.0604929330184277,0.000302744522729062,-0.616260911154236,-9.94888739965644e-06
0.118041852904894,0.476708280602931,-0.00567208621784842,-0.630513996970781,0.000305210421111167,-0.0604929938775886,0.000304850872592168,-0.616262416600568,-9.93016519568873e-06
0.118860490674132,0.476707884522102,-0.00571146155195995,-0.630514350808957,0.00030733903653238,-0.0604930555709813,0.000306971971332012,-0.616263942865516,-9.90948285100463e-06
0.1196848058178,0.476707482822343,-0.00575111075957206,-0.630514709553674,0.000309482662961356,-0.0604931181098596,0.000309107924159443,-0.616265490235082,-9.886788686915e-06
0.120514837709331,0.4767070754225,-0.00579103575649814,-0.630515073272714,0.000311641409667026,-0.0604931815056241,0.000311258837075222,-0.616267058999142,-9.86202987757201e-06
0.12135062599522,0.476706662240208,-0.00583123847217272,-0.630515442034788,0.000313815386782728,-0.0604932457698239,0.000313424816876727,-0.6162686494515,-9.83515242572452e-06
0.122192210596917,0.476706243191872,-0.00587172084975235,-0.630515815909549,0.000316004705314373,-0.0604933109141583,0.000315605971164723,-0.616270261889939,-9.80610113819613e-06
0.123039631712731,0.476705818192647,-0.00591248484621786,-0.630516194967605,0.000318209477148765,-0.0604933769504787,0.000317802408350225,-0.616271896616273,-9.77481960057203e-06
0.123892929819754,0.476705387156419,-0.00595353243247687,-0.630516579280532,0.00032042981506193,-0.0604934438907905,0.000320014237661403,-0.6162735539364,-9.74125015161531e-06
0.124752145675793,0.476704949995785,-0.0059948655934676,-0.630516968920883,0.000322665832727592,-0.0604935117472547,0.000322241569150586,-0.616275234160355,-9.7053338570241e-06
0.125617320321316,0.476704506622031,-0.00603648632826322,-0.63051736396221,0.000324917644725805,-0.0604935805321899,0.000324484513701326,-0.616276937602364,-9.66701048268903e-06
0.126488495081411,0.476704056945114,-0.0060783966501773,-0.630517764479068,0.00032718536655159,-0.0604936502580742,0.00032674318303555,-0.616278664580904,-9.6262184674234e-06
0.127365711567764,0.476703600873638,-0.00612059858686998,-0.630518170547035,0.00032946911462378,-0.060493720937547,0.000329017689720776,-0.616280415418748,-9.58289489506187e-06
0.128249011680643,0.476703138314834,-0.00616309418045501,-0.630518582242721,0.000331769006293899,-0.060493792583411,0.000331308147177418,-0.616282190443032,-9.5369754660804e-06
0.129138437610901,0.476702669174538,-0.00620588548760781,-0.630518999643786,0.000334085159855176,-0.0604938652086341,0.000333614669686162,-0.616283989985308,-9.4883944685778e-06
0.130034031841991,0.47670219335717,-0.00624897457967426,-0.630519422828954,0.000336417694551719,-0.0604939388263512,0.000335937372395428,-0.616285814381598,-9.43708474870908e-06
0.130935837151994,0.476701710765707,-0.00629236354278059,-0.630519851878022,0.000338766730587733,-0.0604940134498663,0.000338276371328914,-0.616287663972458,-9.38297768041108e-06
0.131843896615665,0.476701221301665,-0.00633605447794387,-0.630520286871881,0.000341132389136897,-0.0604940890926546,0.000340631783393212,-0.616289539103033,-9.3260031346909e-06
0.132758253606487,0.476700724865073,-0.00638004950118387,-0.630520727892526,0.00034351479235185,-0.0604941657683641,0.000343003726385521,-0.616291440123121,-9.26608944811641e-06
0.133678951798747,0.47670022135445,-0.00642435074363538,-0.630521175023074,0.000345914063373802,-0.060494243490818,0.000345392319001439,-0.616293367387228,-9.20316339070304e-06
0.134606035169616,0.476699710666779,-0.00646896035166178,-0.630521628347777,0.000348330326342247,-0.0604943222740165,0.000347797680842836,-0.616295321254634,-9.13715013323158e-06
0.135539548001256,0.476699192697486,-0.0065138804869695,-0.630522087952039,0.000350763706404845,-0.060494402132139,0.000350219932425824,-0.616297302089452,-9.06797321383046e-06
0.136479534882933,0.47669866734041,-0.00655911332672332,-0.630522553922428,0.000353214329727377,-0.0604944830795461,0.000352659195188805,-0.616299310260692,-8.99555450387807e-06
0.137426040713143,0.476698134487781,-0.00660466106366281,-0.630523026346696,0.000355682323503874,-0.0604945651307814,0.000355115591500622,-0.616301346142323,-8.91981417320414e-06
0.138379110701763,0.476697594030193,-0.00665052590621958,-0.630523505313792,0.000358167815966842,-0.0604946483005742,0.00035758924466878,-0.616303410113341,-8.84067065461125e-06
0.139338790372205,0.476697045856578,-0.00669671007863562,-0.630523990913879,0.000360670936397639,-0.060494732603841,0.000360080278947783,-0.616305502557828,-8.7580406077023e-06
0.140305125563594,0.476696489854176,-0.00674321582108266,-0.63052448323835,0.000363191815136993,-0.0604948180556879,0.000362588819547548,-0.616307623865024,-8.67183888191014e-06
