Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.748460265940507,-0.00797496684451425,-0.758592118984722,-0.000917484636145098,0.191440422602895,-0.000918047739719963,-1.00297838614562,-0.000100011277471272
0.100693514841637,0.748459367837778,-0.00803029521720107,-0.758592494986278,-0.000923850941306258,0.191440499317278,-0.000924425829762032,-1.00297999437286,-0.000100627890689813
0.10139183931163,0.748458457167808,-0.00808600773122838,-0.758592876234684,-0.000930261468485227,0.191440577080009,-0.000930848388289679,-1.00298162488412,-0.000101247172171214
0.102095006765465,0.748457533753813,-0.00814210705953314,-0.758593262803346,-0.000936716525823885,0.191440655905138,-0.00093731572859339,-1.00298327798675,-0.000101869106896225
0.102803050789954,0.748456597416497,-0.00819859589376929,-0.7585936547667,-0.000943216423630674,0.191440735806896,-0.000943828166237574,-1.00298495399232,-0.000102493679044864
0.103516005204838,0.748455647974017,-0.00825547694444113,-0.758594052200231,-0.000949761474396217,0.191440816799697,-0.000950386019078403,-1.00298665321665,-0.000103120871976427
0.104233904064403,0.748454685241942,-0.00831275294103766,-0.758594455180485,-0.000956351992809074,0.191440898898139,-0.000956989607281813,-1.00298837597988,-0.000103750668209224
0.104956781659108,0.748453709033219,-0.00837042663216804,-0.758594863785083,-0.000962988295771561,0.191440982117007,-0.000963639253341701,-1.00299012260651,-0.000104383049399644
0.105684672517218,0.748452719158133,-0.00842850078569786,-0.758595278092741,-0.000969670702415742,0.191441066471274,-0.000970335282098255,-1.00299189342548,-0.000105017996320921
0.106417611406461,0.748451715424271,-0.00848697818888659,-0.75859569818328,-0.00097639953411955,0.191441151976106,-0.000977078020756472,-1.00299368877022,-0.00010565548884147
0.10715563333568,0.748450697636478,-0.00854586164852584,-0.758596124137647,-0.00098317511452293,0.191441238646861,-0.000983867798904843,-1.0029955089787,-0.000106295505902604
0.107898773556513,0.748449665596824,-0.00860515399107909,-0.758596556037926,-0.000989997769544271,0.191441326499094,-0.000990704948534238,-1.00299735439351,-0.000106938025495912
0.108647067565072,0.748448619104556,-0.00866485806282194,-0.758596993967358,-0.000996867827396835,0.191441415548556,-0.000997589804056946,-1.0029992253619,-0.00010758302464
0.109400551103639,0.748447557956062,-0.00872497672998375,-0.758597438010355,-0.00100378561860534,0.191441505811199,-0.00100452270232588,-1.00300112223586,-0.000108230479356951
