Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.458650025364156,-0.00332960796531667,-0.713854356862625,-0.00015742777361709,0.0461623703003675,-0.000157643930912637,-0.551030181572691,-4.32124158254374e-06
0.100693514841637,0.458649986383328,-0.00335272146572632,-0.713854549594968,-0.000158519654640717,0.0461624102719206,-0.000158740331244208,-0.551031074704372,-4.30750877243591e-06
0.10139183931163,0.458649946813569,-0.00337599572319191,-0.713854745011641,-0.000159619110018873,0.0461624507949079,-0.000159844400288166,-0.55103198020977,-4.29276787739657e-06
0.102095006765465,0.458649906645392,-0.00339943186214862,-0.713854943150058,-0.000160726192322143,0.0461624918768676,-0.000160956192580651,-0.551032898259506,-4.27699287667768e-06
0.102803050789954,0.458649865869138,-0.0034230310150263,-0.713855144048151,-0.000161840954486528,0.0461625335254392,-0.000162075763064017,-0.551033829026536,-4.26015717366196e-06
0.103516005204838,0.45864982447498,-0.00344679432230893,-0.713855347744387,-0.000162963449816016,0.0461625757483644,-0.000163203167090229,-0.551034772686172,-4.24223358381354e-06
0.104233904064403,0.458649782452916,-0.00347072293259451,-0.713855554277764,-0.000164093731985149,0.0461626185534885,-0.000164338460424289,-0.551035729416123,-4.22319432216364e-06
0.104956781659108,0.458649739792765,-0.00349481800265556,-0.713855763687829,-0.000165231855041596,0.0461626619487623,-0.000165481699247697,-0.551036699396522,-4.20301099071652e-06
0.105684672517218,0.458649696484165,-0.0035190806974999,-0.71385597601468,-0.000166377873408774,0.0461627059422425,-0.000166632940161951,-0.551037682809959,-4.18165456547021e-06
0.106417611406461,0.458649652516567,-0.0035435121904322,-0.713856191298973,-0.000167531841888473,0.046162750542094,-0.000167792240192082,-0.551038679841514,-4.15909538327083e-06
0.10715563333568,0.458649607879236,-0.00356811366311586,-0.713856409581932,-0.00016869381566348,0.0461627957565906,-0.000168959656790229,-0.55103969067879,-4.13530312831298e-06
0.107898773556513,0.458649562561242,-0.00359288630563549,-0.713856630905358,-0.000169863850300263,0.0461628415941168,-0.000170135247839248,-0.551040715511949,-4.1102468183625e-06
0.108647067565072,0.458649516551458,-0.00361783131655982,-0.713856855311635,-0.00017104200175164,0.0461628880631688,-0.000171319071656358,-0.551041754533742,-4.08389479079549e-06
0.109400551103639,0.458649469838558,-0.00364294990300533,-0.713857082843738,-0.000172228326359467,0.0461629351723565,-0.000172511186996836,-0.551042807939547,-4.05621468820005e-06
0.110159260162376,0.45864942241101,-0.00366824328070015,-0.713857313545243,-0.000173422880857391,0.0461629829304045,-0.000173711653057731,-0.551043875927403,-4.02717344386017e-06
0.11092323098104,0.458649374257074,-0.00369371267404869,-0.713857547460334,-0.000174625722373539,0.0461630313461536,-0.000174920529481642,-0.551044958698044,-3.99673726671559e-06
0.111692500050717,0.458649325364796,-0.00371935931619679,-0.713857784633811,-0.000175836908433316,0.0461630804285625,-0.000176137876360517,-0.551046056454937,-3.96487162625941e-06
0.112467104115564,0.458649275722005,-0.00374518444909733,-0.713858025111102,-0.000177056496962162,0.046163130186709,-0.000177363754239504,-0.551047169404316,-3.93154123690814e-06
0.113247080174565,0.458649225316308,-0.00377118932357645,-0.713858268938268,-0.000178284546288349,0.046163180629792,-0.000178598224120835,-0.55104829775522,-3.89671004220882e-06
