Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.375264245674937,-0.00620342707760713,1.16293262306249,-0.00114170295198104,0.212903633044772,-0.00114124005681052,-0.569115483862998,-0.000205147900322382
0.100693514841637,0.375263579060617,-0.0062464683120434,1.16293314979172,-0.00114964306065016,0.21290375646267,-0.00114917047962385,-0.569116725022133,-0.000206508567601425
0.10139183931163,0.375262903111012,-0.00628980844935207,1.16293368382063,-0.00115763869903978,0.212903881571903,-0.00115715622965236,-0.569117983375242,-0.00020787737481958
0.102095006765465,0.375262217694603,-0.00633344957082522,1.16293422524992,-0.00116569026191165,0.212904008395273,-0.00116519769742979,-0.569119259159375,-0.000209254351398562
0.102803050789954,0.375261522677993,-0.00637739377235921,1.16293477418171,-0.00117379814696537,0.212904136955882,-0.00117329527633962,-0.56912055261482,-0.000210639526402399
0.103516005204838,0.375260817925884,-0.00642164316455929,1.16293533071948,-0.00118196275486276,0.212904267277128,-0.00118144936263764,-0.569121863985142,-0.000212032928523474
0.104233904064403,0.375260103301048,-0.00646619987284516,1.16293589496814,-0.00119018448925266,0.212904399382717,-0.00118966035547493,-0.56912319351723,-0.00021343458606804
0.104956781659108,0.375259378664301,-0.00651106603755719,1.16293646703404,-0.00119846375679593,0.212904533296659,-0.0011979286569209,-0.569124541461341,-0.000214844526941378
0.105684672517218,0.375258643874471,-0.0065562438140635,1.16293704702496,-0.00120680096719069,0.212904669043279,-0.00120625467198661,-0.569125908071146,-0.000216262778632785
0.106417611406461,0.375257898788371,-0.00660173537286787,1.16293763505017,-0.00121519653319785,0.212904806647214,-0.00121463880864829,-0.569127293603773,-0.000217689368200158
0.10715563333568,0.375257143260768,-0.00664754289971845,1.16293823122044,-0.00122365087066689,0.212904946133421,-0.00122308147787117,-0.569128698319855,-0.000219124322253982
0.107898773556513,0.375256377144356,-0.00669366859571716,1.16293883564802,-0.00123216439856192,0.21290508752718,-0.00123158309363338,-0.569130122483574,-0.000220567666941271
0.108647067565072,0.375255600289723,-0.00674011467743024,1.16293944844674,-0.00124073753898803,0.212905230854095,-0.00124014407295025,-0.569131566362715,-0.000222019427928905
0.109400551103639,0.375254812545322,-0.00678688337699934,1.16294006973193,-0.00124937071721792,0.212905376140104,-0.00124876483589878,-0.569133030228704,-0.000223479630386686
0.110159260162376,0.375254013757437,-0.00683397694225355,1.16294069962053,-0.00125806436171871,0.212905523411476,-0.00125744580564223,-0.569134514356665,-0.000224948298970011
0.11092323098104,0.375253203770157,-0.00688139763682236,1.16294133823106,-0.00126681890417924,0.212905672694819,-0.00126618740845522,-0.569136019025467,-0.000226425457801958
0.111692500050717,0.375252382425334,-0.00692914774024936,1.16294198568367,-0.00127563477953744,0.212905824017081,-0.00127499007374878,-0.569137544517768,-0.000227911130455248
0.112467104115564,0.375251549562561,-0.00697722954810694,1.16294264210011,-0.00128451242600814,0.212905977405559,-0.00128385423409585,-0.569139091120076,-0.000229405339933569
0.113247080174565,0.375250705019132,-0.00702564537211174,1.16294330760385,-0.00129345228511117,0.212906132887898,-0.00129278032525693,-0.569140659122789,-0.000230908108652554
0.114032465483296,0.37524984863001,-0.00707439754024101,1.16294398231997,-0.00130245480169963,0.212906290492097,-0.00130176878620605,-0.569142248820255,-0.000232419458420251
0.114823297555707,0.375248980227794,-0.00712348839684993,1.16294466637532,-0.00131152042398866,0.212906450246512,-0.00131082005915693,-0.569143860510819,-0.00023393941041723
0.115619614165913,0.375248099642681,-0.00717292030278983,1.16294535989843,-0.00132064960358438,0.212906612179863,-0.00131993458958943,-0.569145494496879,-0.000235467985176249
