Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.491530783412457,-0.00556187085899229,-0.675704224596262,0.000487227451467932,-0.10568796468263,0.000486979394735874,-0.657371721133654,-3.82977853562727e-05
0.100693514841637,0.49153034758555,-0.00560046636957724,-0.675704519805196,0.000490617234043035,-0.105688033682083,0.000490363987526487,-0.657372919800473,-3.85037908680885e-05
0.10139183931163,0.491529905634569,-0.00563933002597438,-0.675704819108083,0.000494030750400415,-0.105688103629869,0.000493772205618739,-0.657374135072704,-3.87099801956031e-05
0.102095006765465,0.491529457472662,-0.00567846369773699,-0.675705122561489,0.00049746816982355,-0.105688174538854,0.000497204216032022,-0.657375367179284,-3.89163286620836e-05
0.102803050789954,0.491529003011719,-0.00571786926758714,-0.675705430222756,0.000500929662867062,-0.105688246422071,0.000500660187009722,-0.657376616352279,-3.91228108804695e-05
0.103516005204838,0.491528542162362,-0.00575754863151085,-0.675705742150012,0.000504415401367485,-0.105688319292724,0.00050414028802904,-0.657377882826918,-3.93294007372882e-05
0.104233904064403,0.491528074833918,-0.00579750369885446,-0.675706058402183,0.000507925558454218,-0.105688393164194,0.000507644689810924,-0.657379166841645,-3.9536071376349e-05
0.104956781659108,0.491527600934406,-0.00583773639242146,-0.675706379039001,0.000511460308560571,-0.105688468050035,0.000511173564330115,-0.657380468638153,-3.97427951818324e-05
0.105684672517218,0.491527120370512,-0.00587824864857006,-0.675706704121018,0.000515019827434923,-0.105688543963981,0.000514727084825243,-0.657381788461431,-3.99495437612904e-05
0.106417611406461,0.491526633047574,-0.00591904241731182,-0.675707033709614,0.000518604292151999,-0.105688620919946,0.00051830542580908,-0.65738312655981,-4.01562879282363e-05
0.10715563333568,0.49152613886956,-0.00596011966241061,-0.675707367867012,0.000522213881124299,-0.105688698932027,0.000521908763078846,-0.657384483185005,-4.03629976841596e-05
0.107898773556513,0.491525637739044,-0.00600148236148266,-0.675707706656286,0.000525848774113592,-0.105688778014505,0.000525537273726648,-0.65738585859216,-4.0569642200422e-05
0.108647067565072,0.491525129557192,-0.00604313250609736,-0.675708050141371,0.000529509152242624,-0.105688858181849,0.000529191136149996,-0.657387253039895,-4.07761897996475e-05
0.109400551103639,0.491524614223735,-0.00608507210187872,-0.675708398387082,0.000533195198006859,-0.105688939448717,0.000532870530062457,-0.657388666790351,-4.09826079367376e-05
0.110159260162376,0.491524091636949,-0.00612730316860773,-0.675708751459117,0.000536907095286395,-0.105689021829959,0.00053657563650437,-0.657390100109239,-4.11888631795254e-05
0.11092323098104,0.491523561693636,-0.00616982774032551,-0.675709109424074,0.000540645029358045,-0.105689105340619,0.000540306637853714,-0.657391553265884,-4.13949211889031e-05
0.111692500050717,0.491523024289097,-0.00621264786543716,-0.675709472349463,0.00054440918690747,-0.105689189995937,0.000544063717837047,-0.657393026533277,-4.16007466986917e-05
0.112467104115564,0.491522479317114,-0.00625576560681669,-0.675709840303716,0.000548199756041515,-0.105689275811352,0.000547847061540586,-0.65739452018812,-4.18063034949984e-05
0.113247080174565,0.491521926669922,-0.00629918304191244,-0.675710213356202,0.000552016926300639,-0.105689362802505,0.00055165685542136,-0.657396034510877,-4.20115543951771e-05
0.114032465483296,0.491521366238192,-0.00634290226285359,-0.675710591577235,0.00055586088867153,-0.10568945098524,0.000555493287318519,-0.657397569785826,-4.2216461226291e-05
0.114823297555707,0.491520797911002,-0.00638692537655741,-0.675710975038093,0.000559731835599812,-0.105689540375606,0.000559356546464727,-0.657399126301104,-4.2420984803157e-05
0.115619614165913,0.491520221575815,-0.0064312545048374,-0.675711363811026,0.000563629961002919,-0.105689630989864,0.000563246823497683,-0.657400704348765,-4.26250849060172e-05
0.116421453349997,0.491519637118456,-0.00647589178451213,-0.675711757969273,0.000567555460283094,-0.105689722844481,0.00056716431047174,-0.657402304224824,-4.28287202575706e-05
0.117228853407829,0.491519044423084,-0.0065208393675153,-0.675712157587069,0.000571508530340594,-0.105689815956141,0.000571109200869688,-0.657403926229318,-4.3031848499693e-05
0.118041852904894,0.491518443372169,-0.00656609942100614,-0.675712562739666,0.000575489369586955,-0.105689910341744,0.000575081689614591,-0.657405570666352,-4.32344261695403e-05
0.118860490674132,0.491517833846466,-0.00661167412748125,-0.675712973503342,0.000579498177958472,-0.105690006018407,0.00057908197308181,-0.657407237844156,-4.34364086752126e-05
0.1196848058178,0.491517215724989,-0.00665756568488698,-0.675713389955415,0.000583535156929826,-0.10569010300347,0.00058311024911111,-0.657408928075139,-4.36377502709695e-05
0.120514837709331,0.491516588884983,-0.00670377630673273,-0.675713812174257,0.000587600509527829,-0.105690201314496,0.000587166717018898,-0.657410641675944,-4.38384040317916e-05
0.12135062599522,0.491515953201899,-0.00675030822220534,-0.67571424023931,0.000591694440345375,-0.105690300969273,0.000591251577610601,-0.657412378967504,-4.4038321827547e-05
0.122192210596917,0.491515308549368,-0.00679716367628417,-0.675714674231099,0.00059581715555551,-0.10569040198582,0.000595365033193153,-0.657414140275097,-4.42374542965543e-05
0.123039631712731,0.491514654799168,-0.00684434492985726,-0.675715114231245,0.000599968862925702,-0.105690504382389,0.000599507287587636,-0.657415925928406,-4.44357508185347e-05
0.123892929819754,0.491513991821201,-0.00689185425983836,-0.675715560322482,0.00060414977183224,-0.105690608177463,0.000603678546142026,-0.657417736261573,-4.46331594871549e-05
0.124752145675793,0.491513319483461,-0.00693969395928484,-0.675716012588671,0.000608360093274819,-0.105690713389765,0.000607879015744089,-0.657419571613261,-4.48296270819451e-05
0.125617320321316,0.491512637652009,-0.00698786633751668,-0.675716471114813,0.000612600039891296,-0.105690820038257,0.000612108904834411,-0.657421432326712,-4.50250990394127e-05
0.126488495081411,0.491511946190936,-0.00703637372023637,-0.675716935987069,0.000616869825972626,-0.105690928142143,0.000616368423419564,-0.657423318749807,-4.52195194240168e-05
0.127365711567764,0.491511244962342,-0.0070852184496496,-0.675717407292769,0.000621169667477934,-0.105691037720874,0.000620657783085397,-0.657425231235127,-4.54128308980881e-05
0.128249011680643,0.491510533826298,-0.00713440288458723,-0.675717885120433,0.000625499782049822,-0.105691148794149,0.0006249771970105,-0.657427170140012,-4.56049746913323e-05
0.129138437610901,0.491509812640817,-0.00718392940062798,-0.675718369559784,0.000629860389029796,-0.105691261381918,0.000629326879979765,-0.657429135826627,-4.57958905697789e-05
0.130034031841991,0.491509081261826,-0.00723380039022231,-0.675718860701767,0.00063425170947393,-0.105691375504385,0.000633707048398144,-0.657431128662025,-4.59855168039244e-05
0.130935837151994,0.491508339543127,-0.00728401826281711,-0.675719358638559,0.000638673966168695,-0.10569149118201,0.000638117920304504,-0.657433149018206,-4.61737901362377e-05
0.131843896615665,0.491507587336372,-0.00733458544498153,-0.675719863463591,0.000643127383646918,-0.105691608435515,0.000642559715385663,-0.657435197272187,-4.63606457481516e-05
0.132758253606487,0.491506824491023,-0.00738550438053378,-0.675720375271564,0.000647612188204061,-0.105691727285883,0.000647032654990564,-0.657437273806062,-4.65460172261734e-05
0.133678951798747,0.491506050854323,-0.00743677753066907,-0.675720894158463,0.000652128607914566,-0.105691847754364,0.000651536962144606,-0.657439379007075,-4.67298365274399e-05
0.134606035169616,0.491505266271259,-0.00748840737408833,-0.675721420221577,0.000656676872648471,-0.105691969862475,0.000656072861564125,-0.657441513267678,-4.69120339444754e-05
0.135539548001256,0.491504470584526,-0.00754039640712829,-0.675721953559513,0.0006612572140882,-0.105692093632006,0.000660640579671034,-0.657443676985608,-4.70925380692544e-05
0.136479534882933,0.491503663634496,-0.00759274714389234,-0.675722494272217,0.000665869865745546,-0.105692219085023,0.000665240344607616,-0.657445870563948,-4.72712757565788e-05
0.137426040713143,0.491502845259179,-0.00764546211638271,-0.67572304246099,0.000670515062978905,-0.105692346243867,0.000669872386251495,-0.6574480944112,-4.74481720865935e-05
0.138379110701763,0.491502015294186,-0.0076985438746335,-0.675723598228504,0.000675193043010636,-0.105692475131162,0.000674536936230752,-0.657450348941355,-4.76231503266158e-05
