Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.445750768479586,-0.00397184414371993,0.153651621635739,-0.000593363852850302,0.153651621635739,-0.000593363852850304,-0.560737792885207,-8.50388873654927e-05
0.100693514841637,0.44575060184664,-0.00399941120408411,0.153651745652176,-0.000597489523957194,0.153651745652176,-0.000597489523957194,-0.560738771882675,-8.55809106175762e-05
0.10139183931163,0.445750432845819,-0.00402716989812276,0.153651871377813,-0.000601644028433684,0.153651871377813,-0.000601644028433685,-0.560739764444051,-8.61256957549669e-05
0.102095006765465,0.445750261442813,-0.0040551215641996,0.153651998835965,-0.000605827570845241,0.153651998835965,-0.00060582757084524,-0.560740770756387,-8.66732411437879e-05
0.102803050789954,0.445750087602795,-0.0040832675501521,0.153652128050263,-0.000610040357271283,0.153652128050263,-0.000610040357271284,-0.560741791009289,-8.72235447068291e-05
0.103516005204838,0.445749911290416,-0.00411160921336106,0.153652259044649,-0.000614282595317621,0.153652259044649,-0.000614282595317621,-0.560742825394952,-8.77766039116788e-05
0.104233904064403,0.445749732469796,-0.0041401479208208,0.153652391843389,-0.000618554494129049,0.153652391843389,-0.00061855449412905,-0.560743874108196,-8.83324157583548e-05
0.104956781659108,0.445749551104514,-0.00416888504920988,0.153652526471068,-0.000622856264402062,0.153652526471068,-0.000622856264402063,-0.560744937346498,-8.88909767668006e-05
0.105684672517218,0.4457493671576,-0.00419782198496229,0.153652662952603,-0.000627188118397669,0.153652662952603,-0.00062718811839767,-0.560746015310032,-8.94522829640795e-05
0.106417611406461,0.445749180591525,-0.00422696012433942,0.153652801313238,-0.000631550269954383,0.153652801313238,-0.000631550269954383,-0.5607471082017,-9.00163298712953e-05
0.10715563333568,0.445748991368198,-0.00425630087350242,0.153652941578558,-0.00063594293450131,0.153652941578558,-0.00063594293450131,-0.560748216227172,-9.05831124901821e-05
0.107898773556513,0.445748799448946,-0.00428584564858523,0.153653083774483,-0.000640366329071396,0.153653083774483,-0.000640366329071397,-0.560749339594924,-9.11526252894042e-05
