Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.515529284967616,-0.00481746421004255,-0.364118045011463,-6.55893644790225e-05,0.0158920056922079,-6.57352257961411e-05,-0.655044420700605,3.0335980053392e-06
0.100693514841637,0.515529017634331,-0.00485089799746246,-0.364118173334831,-6.60432724032176e-05,0.0158920171948405,-6.61921848830591e-05,-0.655045533451384,3.10957762435921e-06
0.10139183931163,0.515528746524753,-0.00488456415136151,-0.364118303444218,-6.65003080824807e-05,0.015892028855833,-6.66523354846838e-05,-0.655046661617818,3.18723180171843e-06
0.102095006765465,0.515528471584778,-0.00491846429354279,-0.364118435364483,-6.69604927869762e-05,0.0158920406773411,-6.71157002012722e-05,-0.655047805412456,3.26659607460117e-06
0.102803050789954,0.515528192759507,-0.00495260005726828,-0.364118569120828,-6.74238479255905e-05,0.0158920526615491,-6.75823017994768e-05,-0.655048965050748,3.34770672379137e-06
0.103516005204838,0.515527909993231,-0.00498697308734245,-0.364118704738809,-6.78903950467125e-05,0.0158920648106702,-6.80521632136934e-05,-0.655050140751086,3.43060078890345e-06
0.104233904064403,0.515527623229422,-0.00502158504019681,-0.364118842244336,-6.83601558390261e-05,0.0158920771269472,-6.85253075474297e-05,-0.655051332734842,3.51531608423772e-06
0.104956781659108,0.515527332410718,-0.0050564375839749,-0.36411898166368,-6.88331521322694e-05,0.0158920896126523,-6.90017580746843e-05,-0.655052541226408,3.60189121486471e-06
0.105684672517218,0.51552703747891,-0.00509153239861804,-0.364119123023476,-6.93094058980426e-05,0.0158921022700883,-6.94815382413365e-05,-0.655053766453237,3.69036559292463e-06
0.106417611406461,0.515526738374933,-0.00512687117595182,-0.364119266350733,-6.97889392505826e-05,0.015892115101588,-6.99646716665571e-05,-0.655055008645883,3.78077945441951e-06
0.10715563333568,0.515526435038845,-0.00516245561977317,-0.364119411672832,-7.02717744475471e-05,0.0158921281095156,-7.04511821442257e-05,-0.655056268038042,3.87317387626207e-06
0.107898773556513,0.515526127409821,-0.00519828744593819,-0.364119559017538,-7.07579338908087e-05,0.015892141296266,-7.09410936443681e-05,-0.655057544866597,3.96759079373393e-06
