Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.461659224717273,-0.00322788832946741,-0.200053839975597,-0.000593846294320896,0.179954523605899,-0.000593954372968668,-0.554039380925808,-0.000106040877431813
0.100693514841637,0.461659169984691,-0.00325029450848414,-0.200053803881274,-0.0005979749614932,0.17995467605217,-0.000598085299794945,-0.554040258305736,-0.000106734466014613
0.10139183931163,0.461659114446972,-0.00327285649994372,-0.200053767301534,-0.00060213247552699,0.179954830601741,-0.000602245120661636,-0.554041147843172,-0.000107431991125593
0.102095006765465,0.461659058091702,-0.00329557539317351,-0.200053730230093,-0.000606319040930069,0.17995498728337,-0.000606434041059322,-0.554042049705816,-0.000108133461851793
0.102803050789954,0.46165900090626,-0.00331845228523517,-0.200053692660594,-0.000610534863720661,0.179955146126201,-0.000610652268009405,-0.554042964063658,-0.00010883888696479
0.103516005204838,0.461658942877818,-0.00334148828098199,-0.200053654586605,-0.000614780151439787,0.17995530715977,-0.000614900010076891,-0.55404389108901,-0.000109548274910748
0.104233904064403,0.461658883993332,-0.00336468449311654,-0.200053616001619,-0.000619055113163747,0.179955470414007,-0.000619177477383315,-0.554044830956539,-0.000110261633800131
0.104956781659108,0.46165882423954,-0.00338804204224904,-0.200053576899051,-0.000623359959516751,0.179955635919245,-0.0006234848816198,-0.554045783843297,-0.000110978971397242
0.105684672517218,0.461658763602958,-0.00341156205695586,-0.200053537272241,-0.000627694902683644,0.17995580370622,-0.000627822436060232,-0.554046749928753,-0.000111700295109509
0.106417611406461,0.461658702069878,-0.00343524567383888,-0.200053497114449,-0.000632060156422793,0.179955973806084,-0.000632190355574596,-0.554047729394824,-0.000112425611976597
0.10715563333568,0.461658639626359,-0.0034590940375851,-0.20005345641886,-0.00063645593607908,0.179956146250401,-0.000636588856642455,-0.554048722425913,-0.000113154928659077
0.107898773556513,0.461658576258227,-0.00348310830102676,-0.200053415178577,-0.000640882458597051,0.17995632107116,-0.000641018157366541,-0.554049729208934,-0.000113888251427097
0.108647067565072,0.46165851195107,-0.00350728962520206,-0.200053373386626,-0.000645339942534166,0.179956498300776,-0.000645478477486526,-0.554050749933353,-0.000114625586148557
0.109400551103639,0.461658446690229,-0.00353163917941635,-0.20005333103595,-0.00064982860807423,0.179956677972097,-0.000649970038392913,-0.554051784791218,-0.000115366938277184
0.110159260162376,0.4616583804608,-0.0035561581413037,-0.200053288119414,-0.000654348677040913,0.179956860118409,-0.000654493063141082,-0.554052833977193,-0.000116112312840328
0.11092323098104,0.461658313247627,-0.00358084769688915,-0.2000532446298,-0.000658900372911446,0.179957044773444,-0.000659047776465496,-0.554053897688597,-0.000116861714426261
0.111692500050717,0.461658245035294,-0.00360570904065147,-0.200053200559807,-0.000663483920830441,0.17995723197138,-0.000663634404794043,-0.554054976125435,-0.000117615147171585
0.112467104115564,0.461658175808125,-0.00363074337558629,-0.200053155902054,-0.000668099547623872,0.179957421746852,-0.000668253176262542,-0.554056069490436,-0.000118372614747956
0.113247080174565,0.461658105550174,-0.00365595191326987,-0.200053110649073,-0.000672747481813156,0.179957614134957,-0.000672904320729398,-0.554057177989087,-0.000119134120348786
0.114032465483296,0.461658034245227,-0.00368133587392347,-0.200053064793314,-0.000677427953629449,0.179957809171258,-0.000677588069790429,-0.554058301829674,-0.000119899666675503
0.114823297555707,0.461657961876789,-0.00370689648647808,-0.200053018327143,-0.000682141195028036,0.17995800689179,-0.000682304656793838,-0.554059441223315,-0.00012066925592356
0.115619614165913,0.461657888428082,-0.00373263498863985,-0.200052971242839,-0.000686887439702893,0.179958207333068,-0.000687054316855346,-0.554060596383999,-0.000121442889768168
0.116421453349997,0.461657813882043,-0.00375855262695597,-0.200052923532597,-0.000691666923101404,0.179958410532089,-0.000691837286873516,-0.554061767528624,-0.00012222056934956
0.117228853407829,0.461657738221313,-0.00378465065688122,-0.200052875188523,-0.000696479882439226,0.179958616526346,-0.000696653805545203,-0.554062954877038,-0.000123002295258176
0.118041852904894,0.461657661428233,-0.00381093034284497,-0.200052826202638,-0.000701326556715329,0.179958825353823,-0.000701504113381227,-0.554064158652072,-0.000123788067519212
0.118860490674132,0.461657583484842,-0.00383739295831871,-0.200052776566876,-0.000706207186727155,0.179959037053012,-0.000706388452722154,-0.554065379079587,-0.000124577885577112
0.1196848058178,0.461657504372865,-0.00386403978588441,-0.200052726273079,-0.000711122015085997,0.179959251662912,-0.000711307067754306,-0.554066616388508,-0.000125371748279569
0.120514837709331,0.461657424073712,-0.00389087211730307,-0.200052675313004,-0.000716071286232479,0.179959469223038,-0.000716260204525919,-0.554067870810868,-0.000126169653861159
0.12135062599522,0.461657342568468,-0.00391789125358424,-0.200052623678318,-0.000721055246452264,0.179959689773428,-0.000721248110963495,-0.554069142581847,-0.00012697159992665
